,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
969,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
970,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
971,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
972,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
973,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
974,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
975,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
976,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
977,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
978,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
979,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
980,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
981,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
982,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
983,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
984,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
985,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
986,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
987,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
988,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
989,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
990,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
991,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
992,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
993,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
994,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
995,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
996,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
997,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
998,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
999,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1000,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1001,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1002,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1003,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1004,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1005,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1006,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1007,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1008,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1009,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1010,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1011,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1012,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1013,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1014,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1015,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1016,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1017,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1018,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1019,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1020,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1021,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1022,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1023,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1024,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1025,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1026,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1027,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1028,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1029,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1030,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1031,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1032,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1033,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1034,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1035,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1036,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1037,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1038,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1039,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1040,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1041,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1042,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1043,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1044,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1045,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1046,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1047,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1048,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1049,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1050,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1051,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1052,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1053,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1054,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1055,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1056,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1057,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1058,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1059,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1060,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1061,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1062,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1063,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1064,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1065,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1066,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1067,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1068,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1069,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1070,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1071,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1072,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1073,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1074,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1075,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1076,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1077,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1078,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
