,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
111,Mercedes,Clase B,B 200d,2023,05,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-madrid.htm?id=7985015,48687
112,Mercedes,Clase B,B 180d,2022,10,11.728 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7984963,35900
113,Mercedes,Clase B,B 200d,2023,08,5.000 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-cadiz.htm?id=7984125,41900
114,Mercedes,Clase B,B 200d,2023,08,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-madrid.htm?id=7983758,39475
115,Mercedes,Clase B,B 180cdi Be 7g-dct,2012,06,109.400 km,Diesel,109 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-madrid.htm?id=7980677,12650
116,Mercedes,Clase B,B 180d,2023,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7980324,45885
117,Mercedes,Clase B,B 180d,2023,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7980323,45885
118,Mercedes,Clase B,B 180d,2023,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7980321,44871
119,Mercedes,Clase B,B 180d 7g-dct,2021,01,38.055 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=7980086,32900
120,Mercedes,Clase B,B 180d 8g-dct,2021,01,57.573 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-illes+balears.htm?id=7980085,32900
121,Mercedes,Clase B,B 200d 8g-dct,2020,01,37.331 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-illes+balears.htm?id=7980081,31995
122,Mercedes,Clase B,B 250e,2023,05,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-madrid.htm?id=7979234,56344
123,Mercedes,Clase B,B 200d,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-madrid.htm?id=7978867,45579
124,Mercedes,Clase B,B 180d,2023,06,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7976535,44520
125,Mercedes,Clase B,B 180d,2022,09,17.945 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-lugo.htm?id=7951182,35700
126,Mercedes,Clase B,B 180d,2020,,182.636 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-castellon.htm?id=7944381,21900
127,Mercedes,Clase B,B 180d,2022,08,15.053 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-lugo.htm?id=7936211,35700
128,Mercedes,Clase B,B 180d 7g-dct,2021,01,46.534 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-lugo.htm?id=7930563,29500
129,Mercedes,Clase B,B 180d,2019,10,89.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-coruna+a.htm?id=7923344,20900
130,Mercedes,Clase B,B 200d 8g-dct,2020,07,27.976 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=7917341,32900
131,Mercedes,Clase B,B 200d 8g-dct,2020,01,88.275 km,Diesel,150 CV,automática secuencial,5 puertas,MERCEDES CLASE B 200D AMG,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-navarra.htm?id=7913051,29750
132,Mercedes,Clase B,B 180,2021,01,71.368 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-cadiz.htm?id=7905136,33990
133,Mercedes,Clase B,B 180d 7g-dct,2019,06,60.700 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=7898587,24950
134,Mercedes,Clase B,B 180d,2023,01,3.048 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7894924,37836
135,Mercedes,Clase B,B 180d,2022,06,14.314 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7885158,36900
136,Mercedes,Clase B,B 250e 8g-dct,2021,11,71.308 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-8g-dct-en-madrid.htm?id=7884675,35900
137,Mercedes,Clase B,B 180 7g-dct,2021,07,43.561 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=7884662,27900
138,Mercedes,Clase B,B 180d,2023,01,5.289 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7884545,37790
139,Mercedes,Clase B,B 180cdi,2010,,117.100 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-en-alicante.htm?id=7884250,10250
140,Mercedes,Clase B,B 180d,2022,02,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-asturias.htm?id=7883655,33500
141,Mercedes,Clase B,B 180d 8g-dct,2021,11,27.181 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=7883218,32900
142,Mercedes,Clase B,B 200d 7g-dct,2019,07,62.355 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-madrid.htm?id=7883211,27900
143,Mercedes,Clase B,B 180d 7g-dct,2020,02,80.783 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=7883196,25900
144,Mercedes,Clase B,B 200d,2022,07,17.007 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=7882663,36500
145,Mercedes,Clase B,B 180d,2022,08,17.499 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7882656,35900
146,Mercedes,Clase B,B 180d,2022,07,18.361 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7882655,36500
147,Mercedes,Clase B,B 180d,2022,07,27.753 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7882654,36900
148,Mercedes,Clase B,B 180d,2022,06,12.175 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7882652,36900
149,Mercedes,Clase B,B 180d,2022,07,10.424 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7882649,33900
150,Mercedes,Clase B,B 180d,2022,07,11.032 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7882648,33900
151,Mercedes,Clase B,B 180 7g-dct,2019,,21.000 km,Gasolina,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-barcelona.htm?id=7879835,25900
152,Mercedes,Clase B,B 180d 7g-dct,2020,12,28.455 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UNICOLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-burgos.htm?id=7878452,28900
153,Mercedes,Clase B,B 180d,2022,07,8.462 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=7874729,36900
154,Mercedes,Clase B,B 180d,2022,06,14.098 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7874727,35900
155,Mercedes,Clase B,B 180d,2019,04,49.123 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7874723,29900
156,Mercedes,Clase B,B 200d,2022,06,14.038 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=7874722,37900
157,Mercedes,Clase B,B 200d,2022,07,12.034 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=7874721,35900
158,Mercedes,Clase B,B 180d,2022,06,16.809 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7873703,35900
159,Mercedes,Clase B,B 250e,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7855064,49500
160,Mercedes,Clase B,B 250e 8g-dct,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-valencia.htm?id=7855063,51200
161,Mercedes,Clase B,B 250e,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7855061,52500
162,Mercedes,Clase B,B 180d,2022,10,15.086 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-sevilla.htm?id=7851510,35900
163,Mercedes,Clase B,B 180d,2022,04,20.066 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-sevilla.htm?id=7851509,36900
164,Mercedes,Clase B,B 250e,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7847604,51500
165,Mercedes,Clase B,B 250e,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7847602,51500
166,Mercedes,Clase B,B 180d,2023,03,5.000 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-valencia.htm?id=7841192,40500
167,Mercedes,Clase B,B 200d 7g-dct,2019,01,70.861 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-palmas+las.htm?id=7812052,24995
168,Mercedes,Clase B,B 180d 8g-dct,2021,11,26.683 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=7807591,32300
169,Mercedes,Clase B,B 200d 8g-dct,2019,10,49.957 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=7807569,30100
170,Mercedes,Clase B,B 180,2019,06,40.500 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-madrid.htm?id=7799162,27900
171,Mercedes,Clase B,B 180d 8g-dct,2022,,14.015 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-asturias.htm?id=7782196,34500
172,Mercedes,Clase B,B 250e,2023,02,15.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-en-valencia.htm?id=7780917,49700
173,Mercedes,Clase B,B 250e,2023,02,8.000 km,Híbrido,218 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7780203,53500
174,Mercedes,Clase B,B 250e,2023,02,17.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-en-valencia.htm?id=7780199,50300
175,Mercedes,Clase B,B 200d,2017,,162.823 km,Diesel,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-malaga.htm?id=7772478,17500
176,Mercedes,Clase B,B 250e 8g-dct,2022,12,10.000 km,Híbrido,218 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-valencia.htm?id=7762616,54900
177,Mercedes,Clase B,B 180d 7g-dct,2018,,166.041 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-castellon.htm?id=7761878,19000
178,Mercedes,Clase B,B 180,2022,06,29.464 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-sevilla.htm?id=7760251,33900
179,Mercedes,Clase B,B 180cdi Be,2011,,122.800 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-en-alicante.htm?id=7739155,10900
180,Mercedes,Clase B,B 250e 8g-dct,2021,,32.888 km,Híbrido,218 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-8g-dct-en-asturias.htm?id=7737215,38900
181,Mercedes,Clase B,B 180d 7g-dct,2020,,29.490 km,Diesel,116 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-asturias.htm?id=7736837,29900
182,Mercedes,Clase B,B 180d 8g-dct,2021,,34.471 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-asturias.htm?id=7736836,32500
183,Mercedes,Clase B,B 200d 7g-dct,2018,,104.984 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-asturias.htm?id=7736785,24000
184,Mercedes,Clase B,B 180d 7g-dct,2015,,101.000 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-valencia.htm?id=7732424,15900
185,Mercedes,Clase B,B 180d,2020,10,71.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-girona.htm?id=7724751,22000
186,Mercedes,Clase B,B 180d,2022,06,14.554 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-sevilla.htm?id=7718764,35900
187,Mercedes,Clase B,B 180d,2022,07,8.516 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-sevilla.htm?id=7718762,36300
188,Mercedes,Clase B,B 200d 7g-dct,2018,,69.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-madrid.htm?id=7713946,22500
189,Mercedes,Clase B,B 200d 7g-dct,2019,04,44.350 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-malaga.htm?id=7679187,28500
190,Mercedes,Clase B,B 200d 7g-dct,2019,07,103.400 km,Diesel,136 CV,automática secuencial,5 puertas,Plata Polar metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-burgos.htm?id=7667323,23900
191,Mercedes,Clase B,B 180d 8g-dct,2022,05,5.699 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-8g-dct-en-burgos.htm?id=7664925,36900
192,Mercedes,Clase B,B 180 Cdi,2015,10,199.900 km,Diesel,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-cdi-en-alava.htm?id=7636452,16500
193,Mercedes,Clase B,B 180d 8g-dct,2022,05,11.835 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-sevilla.htm?id=7632928,40900
194,Mercedes,Clase B,B 180cdi Be,2013,02,136.000 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-en-girona.htm?id=7553575,12900
195,Mercedes,Clase B,B 180d 8g-dct,2022,06,19.597 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-sevilla.htm?id=7544823,35900
196,Mercedes,Clase B,B 200d 8g-dct,2022,05,20.762 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7544821,36900
197,Mercedes,Clase B,B 200cdi,2007,,260.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200cdi-en-tarragona.htm?id=7179527,6500
198,Mercedes,Clase B,B 200cdi,2007,,260.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200cdi-en-tarragona.htm?id=7179525,6500
199,Mercedes,Clase B,B 200cdi,2007,,260.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200cdi-en-tarragona.htm?id=7179523,6500
200,Mercedes,Clase B,B 180d 7g-dct,2018,06,53.732 km,Diesel,109 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-sevilla.htm?id=5744979,21999
201,Mercedes,Clase B,B 180 7g-dct,2019,11,43.615 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8082666,25990
202,Mercedes,Clase B,B 200 7g-dct,2023,09,10 km,Gasolina,163 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200-7g-dct-en-jaen.htm?id=7996409,44900
