,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Opel,Crossland,X 1.5d Innovation 102,2020,06,66.543 km,Diesel,102 CV,manual,5 puertas,AZUL BAHIA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-alicante.htm?id=7935866,17200
109,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,85.338 km,Gasolina,130 CV,manual,5 puertas, MAGNETIC BLUE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=7935854,17400
110,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,46.191 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935812,18700
111,Opel,Crossland,1.2 S&s Gs Line 130,2022,09,5 km,Gasolina,130 CV,manual,5 puertas,Nautik Blue,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=7935734,22600
112,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,04,57.165 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=7925762,19350
113,Opel,Crossland,1.2 S&s Gs Line 110,2022,09,22.619 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=7867903,19300
114,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,8.116 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=7856795,20100
115,Opel,Crossland,X 1.2t S&s Opel 2020 110,2020,07,34.688 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-barcelona.htm?id=7826911,17490
116,Opel,Crossland,1.5d S&s Edition 110,2022,,22.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-edition-110-en-valencia.htm?id=7801982,22900
117,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,06,29.460 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=7737338,19600
118,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,9.727 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=7692080,20300
119,Opel,Crossland,1.2 S&s Gs Line 110,2022,07,10 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=7556709,21800
120,Opel,Crossland,1.2 S&s Gs 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-cadiz.htm?id=8053250,18699
121,Opel,Crossland,X 1.6t Selective 99,2018,03,119.412 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-madrid.htm?id=8053220,14990
122,Opel,Crossland,1.2 S&s Gs 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-cadiz.htm?id=8053180,18699
123,Opel,Crossland,1.2 S&s Gs 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-sevilla.htm?id=8053146,18699
124,Opel,Crossland,1.2 S&s Gs 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-sevilla.htm?id=8053130,18699
125,Opel,Crossland,1.2 S&s Gs 110,2023,01,11.179 km,Gasolina,110 CV,manual,5 puertas,Rojo Incandescente,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-illes+balears.htm?id=8044084,19990
126,Opel,Crossland,1.2 S&s Edition 110,2023,01,11.345 km,Gasolina,110 CV,manual,5 puertas,Gris Moai,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-illes+balears.htm?id=8042330,19990
127,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,33.260 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8041601,18500
128,Opel,Crossland,X 1.2t S&s Edition 110,2019,,33.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-zaragoza.htm?id=8036688,16900
129,Opel,Crossland,1.2 S&s Gs Line 130,2022,,65.512 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-malaga.htm?id=8034795,17900
130,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,06,76.407 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-sevilla.htm?id=8033673,15500
131,Opel,Crossland,1.2 S&s Gs 110,2023,,10 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8031909,22500
132,Opel,Crossland,X 1.2t S&s Edition 110,2019,04,79.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-barcelona.htm?id=8026612,14490
133,Opel,Crossland,1.2 S&s Business Elegance 130 Aut.,2021,06,25.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-aut-en-alicante.htm?id=8026382,20800
134,Opel,Crossland,X 1.2t S&s Innovation 130,2018,06,79.000 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-granada.htm?id=8025161,16700
135,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,65.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-malaga.htm?id=8002385,16995
136,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,18.055 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8000141,18900
137,Opel,Crossland,X 1.5d Edition 102,2019,,48.800 km,Diesel,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-caceres.htm?id=7998897,14800
138,Opel,Crossland,1.5d S&s Gs Line 110,2021,,74.823 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-malaga.htm?id=7986730,17200
139,Opel,Crossland,X 1.2t S&s Innovation 130,2019,01,68.188 km,Gasolina,130 CV,manual,5 puertas,AZUL / TECHO BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-illes+balears.htm?id=7984491,17990
140,Opel,Crossland,1.5d S&s Gs 110,2023,08,8 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-gs-110-en-cordoba.htm?id=7981045,21990
141,Opel,Crossland,1.5d S&s Gs Line 110,2021,05,71.135 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-cadiz.htm?id=7966085,16950
142,Opel,Crossland,1.5d S&s Gs Line 110,2021,05,71.135 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-cadiz.htm?id=7966079,16950
143,Opel,Crossland,1.5d S&s Gs Line 110,2021,05,71.135 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-sevilla.htm?id=7966071,16950
144,Opel,Crossland,1.2 S&s Gs Line 110,2021,01,72.414 km,Gasolina,110 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-badajoz.htm?id=7946756,18390
145,Opel,Crossland,1.2 S&s Gs 110,2023,02,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valladolid.htm?id=7937479,22800
146,Opel,Crossland,1.5d S&s Edition 110,2020,,88.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-edition-110-en-ciudad+real.htm?id=7927033,17490
147,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,16.795 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-jaen.htm?id=7925743,19850
148,Opel,Crossland,X 1.6t Selective 99,2018,01,62.423 km,Diesel,99 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-illes+balears.htm?id=7923840,17900
149,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-badajoz.htm?id=7923481,21700
150,Opel,Crossland,X 1.2t S&s Innovation 130,2020,,85.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=7921255,18499
151,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2020,01,35.494 km,Gasolina,110 CV,manual,5 puertas,Azul Bahia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-illes+balears.htm?id=7918938,18990
152,Opel,Crossland,1.2 S&s Gs 110,2023,06,10 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-zaragoza.htm?id=7906796,22900
153,Opel,Crossland,X 1.6t Selective 99,2019,03,70.200 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-madrid.htm?id=7898480,13950
154,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,05,45.579 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-zaragoza.htm?id=7896903,17990
155,Opel,Crossland,X 1.2 Design Line - 120 Aniversario 81,2019,06,71.655 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-design-line---120-aniversario-81-en-girona.htm?id=7863652,13900
156,Opel,Crossland,1.2 S&s Edition 110,2022,04,16.705 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-sevilla.htm?id=7861336,17900
157,Opel,Crossland,X 1.2t S&s Edition 110,2018,07,76.578 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-girona.htm?id=7854843,14900
158,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2018,,120.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-vizcaya.htm?id=7842621,12990
159,Opel,Crossland,1.2 S&s Gs 110,2023,03,0 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-cordoba.htm?id=7835693,21490
160,Opel,Crossland,X 1.2 Design Line 81,2019,05,69.000 km,Gasolina,81 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-design-line-81-en-sevilla.htm?id=7809874,17350
161,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,17.575 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-cadiz.htm?id=7804896,14500
162,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,17.575 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-cadiz.htm?id=7804592,14500
163,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,17.575 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-sevilla.htm?id=7803982,14500
164,Opel,Crossland,1.2 S&s Gs 110,2023,08,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-avila.htm?id=7742989,20990
165,Opel,Crossland,X 1.2t S&s Innovation 130,2019,01,80.281 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-asturias.htm?id=7720913,16490
166,Opel,Crossland,1.2 S&s Gs Line 110,2021,,68.679 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=7675155,14750
167,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,26.491 km,Gasolina,110 CV,manual,5 puertas,BLANCO ÁRTICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-cadiz.htm?id=7651499,17500
168,Opel,Crossland,1.2 S&s Gs Line 110,2023,01,59.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-barcelona.htm?id=7642409,18490
169,Opel,Crossland,1.2 S&s Edition 110,2022,07,18 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-burgos.htm?id=7592149,21990
170,Opel,Crossland,X 1.2t S&s Innovation 130,2019,04,86.000 km,Gasolina,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-lugo.htm?id=7583131,16900
171,Opel,Crossland,1.2 S&s Edition 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-sevilla.htm?id=7491954,18439
172,Opel,Crossland,1.5d S&s Edition 110,2023,11,NUEVO,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-edition-110-en-sevilla.htm?id=7491936,18989
173,Opel,Crossland,1.5d S&s Gs Line 110,2022,07,50 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-gs-line-110-en-badajoz.htm?id=7415357,22800
174,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,56.661 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-lugo.htm?id=7387419,17900
175,Opel,Crossland,X 1.2t S&s Edition 110,2020,,23.517 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-zaragoza.htm?id=7374985,18900
176,Opel,Crossland,X 1.2t S&s Innovation 130,2019,06,90.177 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-burgos.htm?id=7196651,17990
177,Opel,Crossland,1.2 S&s Gs Line 110,2022,06,6.000 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-burgos.htm?id=7184129,23990
178,Opel,Crossland,1.2 S&s Edition 110,2022,03,15 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-burgos.htm?id=7060532,20990
179,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-badajoz.htm?id=6896026,21500
180,Opel,Crossland,1.2 S&s Gs Line 110,2022,03,10 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-badajoz.htm?id=6865158,22500
181,Opel,Crossland,1.2 S&s Edition 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-sevilla.htm?id=6724464,18439
182,Opel,Crossland,1.5d S&s Edition 110,2023,11,NUEVO,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-edition-110-en-sevilla.htm?id=6509241,18989
183,Opel,Crossland,X 1.6t Excellence 99,2018,,138.247 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-excellence-99-en-zaragoza.htm?id=6444087,12990
184,Opel,Crossland,1.5d S&s Gs Line 110,2022,,39.800 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-huelva.htm?id=8101182,17950
185,Opel,Crossland,1.2 S&s Gs Line 110,2021,,74.500 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-cadiz.htm?id=8072739,15900
186,Opel,Crossland,1.2 S&s Gs Line 110,2022,,29.900 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-huelva.htm?id=8044071,17950
187,Opel,Crossland,1.2 S&s Gs Line 110,2022,03,10.860 km,Gasolina,110 CV,manual,5 puertas,Dynamik Orange,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-barcelona.htm?id=8023651,20400
188,Opel,Crossland,1.5d S&s Gs 110,2023,11,NUEVO,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-gs-110-en-valencia.htm?id=8017886,20865
189,Opel,Crossland,1.5d S&s Gs 110,2023,11,NUEVO,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-gs-110-en-valencia.htm?id=8017533,20865
190,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,64.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-palmas+las.htm?id=8014408,15490
191,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,64.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-palmas+las.htm?id=8014404,15490
192,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,64.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-palmas+las.htm?id=8014399,15490
193,Opel,Crossland,1.2 S&s Gs Line 110,2022,,20.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-almeria.htm?id=8009346,19900
194,Opel,Crossland,1.2 S&s Gs 110,2023,03,10 km,Gasolina,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-badajoz.htm?id=7971198,19900
195,Opel,Crossland,X 1.2 Mpfi Selective 81,2018,,73.000 km,Gasolina,81 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-mpfi-selective-81-en-cadiz.htm?id=7910816,12900
196,Opel,Crossland,1.2 S&s Gs Line 110,2022,09,11 km,Gasolina,110 CV,manual,5 puertas,Dynamik Orange,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-barcelona.htm?id=7901549,21400
197,Opel,Crossland,1.2 S&s Gs 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=7858199,20600
198,Opel,Crossland,1.2 S&s Edition 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-valencia.htm?id=7858196,18685
