,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
107,Opel,Mokka,1.2t S&s Business Elegance,2021,04,50.203 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935779,21900
108,Opel,Mokka,1.2t S&s Business Elegance,2021,05,48.396 km,Gasolina,100 CV,manual,5 puertas,Voltaik Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935765,21900
109,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,42.362 km,Gasolina,130 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935758,23500
110,Opel,Mokka,1.2t S&s Business Elegance,2021,05,49.197 km,Gasolina,100 CV,manual,5 puertas, GRIS ERMITAGE (METALIZ.),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935753,21900
111,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,04,52.852 km,Gasolina,130 CV,automática secuencial,5 puertas, PLATA / ALCANTARA GRIS PIEDRA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-alicante.htm?id=7935748,23900
112,Opel,Mokka,-e Business Elegance-e,2022,10,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Kosmos Red,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-alicante.htm?id=7935736,33700
113,Opel,Mokka,X 1.4t S&s Innovation 4x2,2019,03,89.652 km,Gasolina,140 CV,manual,5 puertas,AZUL ESTELAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-innovation-4x2-en-alicante.htm?id=7935725,18900
114,Opel,Mokka,1.5d S&s Gs Line,2021,09,2.831 km,Diesel,110 CV,manual,5 puertas,Blanco Jade,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-alicante.htm?id=7935721,24500
115,Opel,Mokka,1.2t S&s Gs Line 130,2023,01,1 km,Gasolina,130 CV,manual,5 puertas,Ikone Green,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-line-130-en-badajoz.htm?id=7921564,25600
116,Opel,Mokka,1.2t S&s Gs Line 130,2021,,13.000 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-lleida.htm?id=7921092,23800
117,Opel,Mokka,-e Edition-e,2023,03,100 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-edition-e-en-madrid.htm?id=7896664,35200
118,Opel,Mokka,X 1.4t S&s Excellence 4x2,2018,03,89.820 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-malaga.htm?id=7896485,15900
119,Opel,Mokka,X 1.4t S&s Excellence 4x2,2018,05,96.146 km,Gasolina,140 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-malaga.htm?id=7896462,14500
120,Opel,Mokka,-e Ultimate-e,2023,,2.600 km,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-ultimate-e-en-valencia.htm?id=7840293,36500
121,Opel,Mokka,1.5d S&s Business Elegance,2022,,18.500 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-business-elegance-en-valencia.htm?id=7801988,25998
122,Opel,Mokka,-e Business Elegance-e,2023,01,9.033 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-madrid.htm?id=7729219,34500
123,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,39.356 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-madrid.htm?id=7550667,21700
124,Opel,Mokka,X 1.4t Glp Selective 4x2,2018,,40.469 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-selective-4x2-en-palmas+las.htm?id=7535778,17800
125,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,32.852 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-madrid.htm?id=7524290,22000
126,Opel,Mokka,1.2t S&s Business Elegance,2021,05,41.971 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-madrid.htm?id=7521490,20700
127,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,26.654 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-madrid.htm?id=7411255,22200
128,Opel,Mokka,1.2t S&s Business Elegance 130,2021,,45.176 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-huelva.htm?id=7296485,21950
129,Opel,Mokka,1.6cdti S&s Selective 4x2,2016,,39.500 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-palmas+las.htm?id=6801738,17900
130,Opel,Mokka,X 1.4t Glp 120 Aniversario 4x2,2019,,90.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-120-aniversario-4x2-en-barcelona.htm?id=8128024,15990
131,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
132,Opel,Mokka,1.6cdti S&s Selective 4x4,2015,,161.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x4-en-badajoz.htm?id=8080928,12900
133,Opel,Mokka,X 1.4t Excellence 4x4 Aut.,2016,,128.000 km,Gasolina,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-excellence-4x4-aut-en-barcelona.htm?id=8074113,13975
134,Opel,Mokka,1.5d S&s Gs Line,2022,01,48.391 km,Diesel,110 CV,manual,5 puertas,BLANCO ALPINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-illes+balears.htm?id=8055978,21990
135,Opel,Mokka,1.5d S&s Gs Line,2022,,55.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-malaga.htm?id=8053898,21500
136,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-cadiz.htm?id=8053259,20800
137,Opel,Mokka,1.2t S&s Edition,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-cadiz.htm?id=8053258,20390
138,Opel,Mokka,1.2t S&s Black Edition 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8053255,22800
139,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-cadiz.htm?id=8053188,20800
140,Opel,Mokka,1.2t S&s Edition,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-cadiz.htm?id=8053187,20390
141,Opel,Mokka,1.2t S&s Black Edition 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8053186,22800
142,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-sevilla.htm?id=8053150,20800
143,Opel,Mokka,1.2t S&s Edition,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-sevilla.htm?id=8053149,20390
144,Opel,Mokka,1.2t S&s Black Edition 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-sevilla.htm?id=8053148,22800
145,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-sevilla.htm?id=8053136,20800
146,Opel,Mokka,1.2t S&s Edition,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-sevilla.htm?id=8053135,20390
147,Opel,Mokka,1.2t S&s Black Edition 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-sevilla.htm?id=8053133,22800
148,Opel,Mokka,X 1.4t S&s Excellence 4x2,2017,,93.913 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-malaga.htm?id=8051502,16000
149,Opel,Mokka,1.2t S&s Gs 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-cadiz.htm?id=8051134,20800
150,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-cadiz.htm?id=8051133,22400
151,Opel,Mokka,1.2t S&s Gs 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-cadiz.htm?id=8051120,20800
152,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-cadiz.htm?id=8051119,22400
153,Opel,Mokka,1.2t S&s Gs 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-sevilla.htm?id=8051084,20800
154,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-sevilla.htm?id=8051083,22400
155,Opel,Mokka,1.2t S&s Gs 136,2023,11,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-sevilla.htm?id=8051041,20800
156,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-sevilla.htm?id=8051040,22400
157,Opel,Mokka,1.5d S&s Gs Line,2022,,66.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-sevilla.htm?id=8050493,19900
158,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-sevilla.htm?id=8050305,25977
159,Opel,Mokka,1.2t S&s Gs 130 At8,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-sevilla.htm?id=8050297,25977
160,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2019,07,83.753 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-palmas+las.htm?id=8043041,15995
161,Opel,Mokka,1.5d S&s Gs Line,2022,10,34.602 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-valencia.htm?id=8039041,22200
162,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,13.829 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8032942,21500
163,Opel,Mokka,-e Gs-e,2023,09,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-sevilla.htm?id=8031414,32900
164,Opel,Mokka,X 1.6cdti S&s Ultimate 4x2,2017,06,177.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-ultimate-4x2-en-cadiz.htm?id=8030412,10500
165,Opel,Mokka,X 1.4t S&s Excellence 4x2,2018,01,46.482 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-navarra.htm?id=8029921,16900
166,Opel,Mokka,1.5d S&s Gs Line,2022,,68.044 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-sevilla.htm?id=8025753,20500
167,Opel,Mokka,X 1.4t Glp 120 Aniversario 4x2,2019,01,76.799 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-120-aniversario-4x2-en-madrid.htm?id=8018810,16360
168,Opel,Mokka,1.2t S&s Gs 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-en-sevilla.htm?id=8008177,24897
169,Opel,Mokka,1.2t S&s Ultimate 130,2023,06,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-ultimate-130-en-guipuzcoa.htm?id=8006312,27990
170,Opel,Mokka,1.7cdti S&s Excellence 4x2,2014,05,175.561 km,Diesel,130 CV,manual,5 puertas,Rojo Terciopelo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-excellence-4x2-en-badajoz.htm?id=8004694,11900
171,Opel,Mokka,1.4t Glp Selective 4x2,2019,03,73.906 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-lleida.htm?id=8004277,15900
172,Opel,Mokka,1.5d S&s Gs Line,2022,,59.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-malaga.htm?id=7993159,20800
173,Opel,Mokka,-e Gs Line-e,2022,01,15.932 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco Ion,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-gs-line-e-en-illes+balears.htm?id=7984495,31990
174,Opel,Mokka,-e Gs Line-e,2022,01,20.192 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,BLANCO ALPINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-gs-line-e-en-illes+balears.htm?id=7984489,31990
175,Opel,Mokka,1.4t Excellence 4x2 Aut.,2016,06,76.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-excellence-4x2-aut-en-madrid.htm?id=7980680,13950
176,Opel,Mokka,-e Gs-e,2023,08,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-alava.htm?id=7979544,31936
177,Opel,Mokka,-e Gs-e,2023,08,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-alava.htm?id=7979535,31936
178,Opel,Mokka,-e Gs-e,2023,08,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-jaen.htm?id=7965419,39900
179,Opel,Mokka,1.6cdti S&s Excellence 4x4,2016,06,101.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-excellence-4x4-en-madrid.htm?id=7965135,13650
180,Opel,Mokka,1.5d S&s Gs Line,2022,,60.829 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-malaga.htm?id=7958465,20500
181,Opel,Mokka,1.2t S&s Black Edition 136,2023,08,11 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-alava.htm?id=7953365,29140
182,Opel,Mokka,1.2t S&s Black Edition 136,2023,08,11 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-alava.htm?id=7953362,29140
183,Opel,Mokka,-e Business Elegance-e,2023,04,5.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-sevilla.htm?id=7938464,35900
184,Opel,Mokka,1.2t S&s Business Elegance 130,2021,07,78.161 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-madrid.htm?id=7937358,19900
185,Opel,Mokka,1.5d S&s Ultimate,2022,11,11.812 km,Diesel,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-ultimate-en-alicante.htm?id=7935718,27200
186,Opel,Mokka,X 1.4t Glp Design Line 4x2,2018,01,77.991 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-design-line-4x2-en-palmas+las.htm?id=7934154,15995
187,Opel,Mokka,1.4t S&s Excellence 4x2,2015,05,78.899 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-coruna+a.htm?id=7929917,18950
188,Opel,Mokka,-e Gs Line-e,2023,06,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-cordoba.htm?id=7913866,33990
189,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,18.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-zaragoza.htm?id=7912767,21990
190,Opel,Mokka,1.2t S&s Edition,2023,07,11 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7900441,23999
191,Opel,Mokka,1.2t S&s Edition,2023,07,10 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7900439,23999
192,Opel,Mokka,1.2t S&s Edition,2023,07,11 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7900438,23999
193,Opel,Mokka,1.2t S&s Edition,2023,07,10 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7900437,23999
194,Opel,Mokka,1.2t S&s Edition,2023,06,4 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7899804,23999
195,Opel,Mokka,1.2t S&s Edition,2023,06,3 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7899802,23999
196,Opel,Mokka,1.2t S&s Edition,2023,06,5 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7899801,23999
197,Opel,Mokka,1.2t S&s Edition,2023,06,4 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7899792,23999
198,Opel,Mokka,1.2t S&s Edition,2023,06,3 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7899791,23999
199,Opel,Mokka,1.2t S&s Edition,2023,06,5 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alava.htm?id=7899790,23999
200,Opel,Mokka,-e Ultimate-e,2021,09,11.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-zaragoza.htm?id=7896911,27500
201,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,29.430 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-cordoba.htm?id=7889773,21990
202,Opel,Mokka,1.2t S&s Business Elegance 130,2023,02,5.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-business-elegance-130-en-sevilla.htm?id=7889323,24900
203,Opel,Mokka,-e Business Elegance-e,2023,02,5.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-sevilla.htm?id=7889320,34900
