,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
207,Skoda,Octavia,2.0tdi Cr Style Dsg 110kw,2019,01,116.370 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-style-dsg-110kw-en-madrid.htm?id=8037893,15690
208,Skoda,Octavia,1.6tdi Cr Ambition,2018,05,104.010 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-granada.htm?id=8033756,15990
209,Skoda,Octavia,1.6tdi Cr Ambition Dsg,2017,10,282.544 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-dsg-en-madrid.htm?id=8032876,9900
210,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2021,11,70.124 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=8026820,28490
211,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2021,11,70.124 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=8026707,28490
212,Skoda,Octavia,Combi 1.5 Tsi Mhev Selection Dsg 110kw,2023,05,12.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-mhev-selection-dsg-110kw-en-madrid.htm?id=8024712,29490
213,Skoda,Octavia,2.0tdi Ambition 85kw,2023,03,13.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-85kw-en-pontevedra.htm?id=8023266,26990
214,Skoda,Octavia,Combi 1.5 Tsi Mhev Selection Dsg 110kw,2023,06,9.800 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-15-tsi-mhev-selection-dsg-110kw-en-madrid.htm?id=8022842,29490
215,Skoda,Octavia,1.4tsi Phev Rs Dsg,2022,09,23.773 km,Híbrido,245 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-barcelona.htm?id=8022747,33990
216,Skoda,Octavia,1.5 Tsi Ambition,2021,02,66.559 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-madrid.htm?id=8020789,20850
217,Skoda,Octavia,1.5 Tsi Ambition,2021,02,66.559 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-madrid.htm?id=8020774,20850
218,Skoda,Octavia,Combi 1.5 Tsi Ambition 110kw,2018,01,81.462 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-110kw-en-madrid.htm?id=8017678,18490
219,Skoda,Octavia,Combi 1.4 Tsi Cng Ambition,2017,09,127.114 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-14-tsi-cng-ambition-en-madrid.htm?id=8008804,13990
220,Skoda,Octavia,Combi 1.6tdi Cr Style,2019,01,130.624 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-style-en-madrid.htm?id=8007870,15490
221,Skoda,Octavia,1.6tdi Cr Ambition,2019,12,79.500 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-barcelona.htm?id=8003996,17700
222,Skoda,Octavia,1.6tdi Cr Style,2018,10,68.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-en-barcelona.htm?id=8003985,17890
223,Skoda,Octavia,Combi 1.5 Tsi Ambition 110kw,2021,02,19.691 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-110kw-en-madrid.htm?id=7998297,26300
224,Skoda,Octavia,2.0 Tsi Rs 220,2017,01,102.300 km,Gasolina,220 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20-tsi-rs-220-en-madrid.htm?id=7982586,21750
225,Skoda,Octavia,2.0tdi Style Dsg 110kw,2022,03,18.900 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-style-dsg-110kw-en-madrid.htm?id=7979581,29900
226,Skoda,Octavia,Combi 1.5 Tsi Scout 110kw,2021,01,65.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-scout-110kw-en-madrid.htm?id=7970219,19990
227,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2018,02,63.169 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-madrid.htm?id=7968240,25990
228,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,16.820 km,Híbrido,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-avila.htm?id=7967893,30990
229,Skoda,Octavia,Combi 1.5 Tsi Mhev Selection Dsg 110kw,2023,03,7.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-15-tsi-mhev-selection-dsg-110kw-en-madrid.htm?id=7967892,29490
230,Skoda,Octavia,1.5 Tsi Ambition,2021,01,19.900 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-valencia.htm?id=7966037,22900
231,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,06,97.994 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-leon.htm?id=7957207,17200
232,Skoda,Octavia,Combi 1.0 Tsi Like Dsg,2019,03,72.300 km,Gasolina,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-10-tsi-like-dsg-en-madrid.htm?id=7956879,15290
233,Skoda,Octavia,2.0tdi Ambition Dsg 85kw,2022,02,21.000 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-dsg-85kw-en-madrid.htm?id=7947321,26490
234,Skoda,Octavia,2.0tdi Cr Like Dsg 110kw,2019,01,69.368 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-like-dsg-110kw-en-tarragona.htm?id=7936753,17500
235,Skoda,Octavia,2.0tdi Cr Style Dsg 110kw,2016,03,108.887 km,Diesel,150 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-style-dsg-110kw-en-valencia.htm?id=7926730,16928
236,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,11,19.200 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7917927,34990
237,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,27.000 km,Híbrido,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7906544,31490
238,Skoda,Octavia,Combi 1.5 Tsi Ambition Dsg 110kw,2019,12,78.787 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-dsg-110kw-en-madrid.htm?id=7893048,17980
239,Skoda,Octavia,Combi 1.5 Tsi Style Dsg 110kw,2019,12,72.592 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-style-dsg-110kw-en-madrid.htm?id=7891532,17980
240,Skoda,Octavia,Combi 1.5 Tsi Ambition Dsg 110kw,2019,12,70.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-dsg-110kw-en-madrid.htm?id=7887209,17490
241,Skoda,Octavia,Combi 1.5 Tsi Ambition 110kw,2021,01,69.300 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-110kw-en-madrid.htm?id=7875619,19490
242,Skoda,Octavia,1.0 Tsi Ambition Dsg,2019,01,27.288 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-madrid.htm?id=7838036,19990
243,Skoda,Octavia,Combi 1.5 Tsi Style 110kw,2021,01,70.147 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-style-110kw-en-madrid.htm?id=7797995,17990
244,Skoda,Octavia,1.0 Tsi Ambition Dsg,2019,01,26.968 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-zaragoza.htm?id=7786327,18900
245,Skoda,Octavia,1.0 Tsi Ambition Dsg 115,2018,11,157.822 km,Gasolina,116 CV,automática secuencial,5 puertas,Plata Brillante (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-115-en-badajoz.htm?id=7780987,12900
246,Skoda,Octavia,Combi 2.0 Tsi Dsg Rs 180kw,2021,02,50.000 km,Gasolina,245 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-dsg-rs-180kw-en-barcelona.htm?id=7767327,35490
247,Skoda,Octavia,1.4tsi Phev Style Dsg,2022,10,28.000 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-style-dsg-en-madrid.htm?id=7743034,36890
248,Skoda,Octavia,1.5 Tsi Ambition,2020,05,40.048 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-madrid.htm?id=7735569,18950
249,Skoda,Octavia,1.5 Tsi Ambition,2020,05,40.048 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-madrid.htm?id=7735311,18950
250,Skoda,Octavia,1.0 Tsi Like Dsg,2019,05,29.408 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-like-dsg-en-madrid.htm?id=7732634,17150
251,Skoda,Octavia,1.6tdi Cr Style,2020,02,95.776 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-en-madrid.htm?id=7686415,17950
252,Skoda,Octavia,Combi 1.6tdi Cr Style,2018,03,183.303 km,Diesel,115 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-style-en-badajoz.htm?id=7578345,16200
253,Skoda,Octavia,1.6tdi Cr Style Dsg,2020,02,95.776 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-dsg-en-madrid.htm?id=7341673,17950
254,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
255,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
256,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
257,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
258,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
259,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
260,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
261,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
262,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
263,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
264,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
265,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
266,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
267,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
268,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
269,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
270,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
271,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
272,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
273,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
274,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
275,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
276,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
277,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
278,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
279,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
280,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
281,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
282,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
283,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
284,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
285,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
286,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
287,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
288,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
289,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
290,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
291,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
292,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
293,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
294,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
295,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
296,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
297,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
298,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
299,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
300,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
301,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
302,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
303,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
304,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
305,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
306,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
307,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
308,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
