,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,,41.305 km,Gasolina,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-malaga.htm?id=7945994,23900
104,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,27.100 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-zaragoza.htm?id=7921887,21850
105,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2021,05,20.390 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-madrid.htm?id=7919096,21450
106,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-81kw-en-caceres.htm?id=7842115,23790
107,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,15.345 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-zaragoza.htm?id=7822094,23995
108,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,26.842 km,Gasolina,110 CV,manual,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-navarra.htm?id=7820835,21850
109,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,06,16.100 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-zaragoza.htm?id=7732739,23995
110,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,24.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-palmas+las.htm?id=7681223,19900
111,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,10,1.299 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101705,24990
112,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,10,NUEVO,Gasolina,110 CV,manual,5 puertas,Plata Reflex,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8034801,29055
113,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,12,28.672 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-avila.htm?id=8032827,23499
114,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,28.237 km,Gasolina,110 CV,manual,5 puertas,PLATA REFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-navarra.htm?id=8023749,21850
115,Volkswagen,T-Cross,1.0 Tsi Advance,2021,,57.000 km,Gasolina,95 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-malaga.htm?id=8002156,19900
116,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 85kw,2019,11,83.954 km,Gasolina,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-85kw-en-barcelona.htm?id=7993631,20900
117,Volkswagen,T-Cross,1.6tdi Advance,2020,,80.300 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-16tdi-advance-en-almeria.htm?id=7988553,20900
118,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,02,15.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-alicante.htm?id=7974406,28900
119,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2020,10,57.350 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-barcelona.htm?id=7965344,19900
120,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,10.074 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-lleida.htm?id=7961380,19500
121,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,34.613 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-madrid.htm?id=7934016,22390
122,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,26.773 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS INTENSO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-navarra.htm?id=7909348,22850
123,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2022,08,33.333 km,Gasolina,110 CV,manual,5 puertas,Naranja Calatea (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-cadiz.htm?id=7903597,27600
124,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,43.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-lugo.htm?id=7874769,20500
125,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,22.222 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7866706,21600
126,Volkswagen,T-Cross,1.0 Tsi Advance,2022,06,21.982 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-burgos.htm?id=7866700,21900
127,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,04,18.238 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul Arrecife (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-burgos.htm?id=7866699,23900
128,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,15.000 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7860016,21900
129,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,9.627 km,Gasolina,95 CV,manual,5 puertas,Naranja Calatea (metalizado),Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7860015,21900
130,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,,58.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-huelva.htm?id=7782162,19900
131,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,,58.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-huelva.htm?id=7761082,19900
132,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,04,33.333 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Magnesio (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-burgos.htm?id=6696916,22900
133,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-81kw-en-caceres.htm?id=8068926,24490
134,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,11.814 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8037773,25900
135,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,22.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cantabria.htm?id=8037769,21400
136,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,13.056 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-almeria.htm?id=8021641,19900
137,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,04,11.763 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-alicante.htm?id=8019065,25900
138,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2023,02,650 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-almeria.htm?id=8002899,27500
139,Volkswagen,T-Cross,1.6tdi Advance,2020,07,80.026 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-16tdi-advance-en-almeria.htm?id=8002897,20900
140,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,09,15.984 km,Gasolina,110 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-zaragoza.htm?id=7989304,24500
141,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.350 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-badajoz.htm?id=7983987,19800
142,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,19.312 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-alicante.htm?id=7980921,27900
143,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,17.382 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-alicante.htm?id=7980920,21500
144,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,22.633 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-zaragoza.htm?id=7969345,19995
145,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,06,10 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-madrid.htm?id=7966435,24500
146,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,600 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-alicante.htm?id=7956023,19450
147,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,02,12.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=7956016,26150
148,Volkswagen,T-Cross,1.0 Tsi Edition,2019,,30.300 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-lugo.htm?id=7874753,20500
149,Volkswagen,T-Cross,1.0 Tsi Advance,2022,04,17.209 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-ciudad+real.htm?id=7811375,20500
150,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,21.400 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-ciudad+real.htm?id=7784649,22400
151,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,34.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=7993177,21750
152,Volkswagen,T-Cross,1.0 Tsi Advance,2021,,18.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-sevilla.htm?id=7810706,20500
153,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,,22.000 km,Gasolina,110 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-alicante.htm?id=8104781,18500
154,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2020,,60.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-madrid.htm?id=8109137,18000
155,Volkswagen,T-Cross,1.0 Tsi Advance,2019,,117.300 km,Gasolina,95 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-ciudad+real.htm?id=7954794,15300
156,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2020,,16.550 km,Gasolina,110 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-madrid.htm?id=7928428,19500
157,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,50.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8012454,18500
158,Volkswagen,T-Cross,1.0 Tsi Edition,2019,,17.200 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-barcelona.htm?id=7902615,18800
159,Volkswagen,T-Cross,1.5 Tsi Advance Dsg7 110kw,2021,,69.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-15-tsi-advance-dsg7-110kw-en-barcelona.htm?id=7803091,27990
160,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,13.100 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-illes+balears.htm?id=7970054,19500
161,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2020,,67.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-almeria.htm?id=7863123,22000
162,Volkswagen,T-Cross,1.0 Tsi Edition,2021,05,73.076 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8105096,16850
163,Volkswagen,T-Cross,1.0 Tsi Edition,2021,12,8.407 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-barcelona.htm?id=7988581,19900
164,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,21.288 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-salamanca.htm?id=8120074,23200
165,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2019,,36.000 km,Gasolina,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-navarra.htm?id=7861712,19500
166,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,,3.600 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=7623173,26700
167,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,04,15.515 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-valencia.htm?id=8130006,22500
168,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2019,10,46.916 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-granada.htm?id=8129642,18000
169,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,16.045 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Reflex Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-tarragona.htm?id=8129135,23300
170,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,05,14.230 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-illes+balears.htm?id=8128841,26400
171,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,05,10.666 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-illes+balears.htm?id=8128838,26800
172,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,05,9.445 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-valencia.htm?id=8128810,26450
173,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,05,13.584 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-alicante.htm?id=8128807,26200
174,Volkswagen,T-Cross,1.0 Tsi Edition,2020,10,25.133 km,Gasolina,95 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-barcelona.htm?id=8128502,17850
175,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,23.900 km,Gasolina,110 CV,manual,5 puertas,Gris Ceniza (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=8128406,21900
176,Volkswagen,T-Cross,1.0 Tsi Advance,2020,09,57.219 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8128312,17700
177,Volkswagen,T-Cross,1.0 Tsi Advance,2020,09,57.219 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8128294,17700
178,Volkswagen,T-Cross,1.0 Tsi Advance,2020,09,57.219 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-sevilla.htm?id=8128277,17700
179,Volkswagen,T-Cross,1.6tdi Advance,2020,09,33.888 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-16tdi-advance-en-madrid.htm?id=8127721,23990
180,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,01,30.290 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-alicante.htm?id=8127654,23200
181,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,06,23.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-madrid.htm?id=8127340,19990
182,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2021,10,27.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Magnesio (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-madrid.htm?id=8127249,22790
183,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,06,8.346 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-illes+balears.htm?id=8126975,25900
184,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,04,30.316 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-madrid.htm?id=8126830,18990
185,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,06,17.600 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-valencia.htm?id=8125951,24950
186,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,36.111 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8125856,18990
187,Volkswagen,T-Cross,1.0 Tsi Advance,2023,02,20.971 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8125731,21600
188,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,01,18.136 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL MUGELLO EFECTO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8125495,23900
189,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,19.809 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL MUGELLO EFECTO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8125494,23900
190,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,23.792 km,Gasolina,110 CV,automática secuencial,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8125493,23900
191,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,18.545 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL MUGELLO EFECTO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8125492,23900
