,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Seat,Ateca,2.0tdi Cr S&s Xcellence Dsg 150,2020,10,75.794 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-dsg-150-en-toledo.htm?id=8059436,22299
104,Seat,León,1.5 Ecotsi S&s Fr 150,2019,05,70.892 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-toledo.htm?id=8059352,16499
105,Seat,Ateca,1.5 Ecotsi S&s Style,2021,03,125.690 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8058690,19450
106,Seat,León,1.4 Tgi Gnc S&s Reference,2015,,100.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tgi-gnc-s_s-reference-en-malaga.htm?id=8051500,9999
107,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,70.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=8040675,14999
108,Seat,Ateca,1.5 Ecotsi S&s X-perience Go,2021,04,94.639 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-go-en-malaga.htm?id=8024795,19790
109,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,,55.288 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-cadiz.htm?id=8019586,15390
110,Seat,León,2.0tdi S&s Reference 115,2022,01,29.287 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-s_s-reference-115-en-sevilla.htm?id=8011405,21450
111,Seat,Arona,1.0 Tsi Ecomotive S&s Reference 95,2019,,131.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-95-en-malaga.htm?id=8005643,12995
112,Seat,Ateca,1.5 Ecotsi S&s X-perience,2021,04,97.192 km,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-malaga.htm?id=7965408,19890
113,Seat,Ibiza,1.0 Tsi S&s Style 115,2020,03,77.263 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-malaga.htm?id=7960277,14450
114,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,,41.408 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-cadiz.htm?id=7895673,15890
115,Seat,León X-Perience,1.8 Tsi S&s 4drive Dsg6 180,2015,,71.829 km,Gasolina,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon+x-perience-18-tsi-s_s-4drive-dsg6-180-en-toledo.htm?id=8130283,15899
116,Seat,Ibiza,1.0 Mpi S&s Style 80,2018,12,28.968 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8130073,13199
117,Seat,Ibiza,1.6tdi Cr Fr Tech 105,2014,07,84.639 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-fr-tech-105-en-toledo.htm?id=8127077,10199
118,Seat,Ibiza,1.0 Style 75,2018,04,65.413 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-style-75-en-toledo.htm?id=8126642,11299
119,Seat,Arona,1.0 Tsi S&s Fr 110,2022,01,45.365 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8123413,17890
120,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,03,29.255 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8123412,16890
121,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,01,11.609 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-sevilla.htm?id=8123164,20450
122,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,90.586 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8123163,16850
123,Seat,León,St 1.6tdi Cr S&s Style 115,2019,03,57.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-malaga.htm?id=8120492,18400
124,Seat,Ibiza,1.6tdi Cr Reference,2014,03,121.029 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-en-sevilla.htm?id=8118014,8750
125,Seat,León,St 2.0tdi Cr S&s Style 150,2018,,266.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-150-en-malaga.htm?id=8117052,10995
126,Seat,Altea,1.2 Tsi S&s Style,2014,10,128.098 km,Gasolina,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-12-tsi-s_s-style-en-toledo.htm?id=8116649,8199
127,Seat,Arona,1.0 Tsi S&s Style 110,2022,08,48.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8116616,19400
128,Seat,León,St 1.6tdi Cr S&s Style 115,2019,03,70.960 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-toledo.htm?id=8114527,16199
129,Seat,Ibiza,1.6tdi Cr Style Tech,2013,11,89.255 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-tech-en-toledo.htm?id=8113624,8699
130,Seat,Ibiza,1.0 Style 75,2018,05,23.972 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-style-75-en-toledo.htm?id=8113599,11999
131,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,02,22.852 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8112951,19700
132,Seat,Ibiza,1.4tdi Reference 80,2009,11,107.632 km,Diesel,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-reference-80-en-sevilla.htm?id=8112950,8750
133,Seat,Ibiza,1.2 Tsi Style,2016,12,63.773 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-toledo.htm?id=8111996,11099
134,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,92.518 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8111533,16850
135,Seat,León,1.4 Tsi S&s Style 125,2018,06,71.753 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-toledo.htm?id=8111454,15099
136,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,10,28.590 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-toledo.htm?id=8111447,14499
137,Seat,León,1.6tdi Cr S&s Style 105,2015,12,144.682 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-sevilla.htm?id=8111441,11450
138,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2019,12,30.547 km,Gasolina,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-toledo.htm?id=8110526,18699
139,Seat,León,St 1.4 Tsi Act S&s Fr Dsg7 150,2017,07,54.120 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-dsg7-150-en-toledo.htm?id=8110504,18499
140,Seat,León,1.6tdi Cr Reference,2013,12,153.959 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-en-toledo.htm?id=8107291,9399
141,Seat,León,1.6tdi Cr S&s Style 110,2016,02,125.546 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-toledo.htm?id=8107283,11799
142,Seat,Ibiza,1.6tdi Cr Style Dpf,2011,05,98.820 km,Diesel,90 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-en-toledo.htm?id=8106265,8199
143,Seat,Ibiza,1.0 Mpi S&s Style 80,2018,12,53.949 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8106264,12599
144,Seat,Ibiza,1.6tdi Cr Style 105,2013,04,117.402 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-toledo.htm?id=8105275,8599
145,Seat,Ibiza,1.0 Mpi S&s Reference 80,2020,11,45.511 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-toledo.htm?id=8105262,13199
146,Seat,Tarraco,2.0tdi S&s Xcellence Dsg-7 150,2021,08,46.981 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-xcellence-dsg-7-150-en-toledo.htm?id=8105257,30799
147,Seat,León,St 1.4 Tsi S&s Style 125,2016,08,105.214 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-s_s-style-125-en-toledo.htm?id=8101782,13699
148,Seat,Tarraco,2.0 Tsi S&s Xcellence Dsg 4drive 190,2019,,87.785 km,Gasolina,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20-tsi-s_s-xcellence-dsg-4drive-190-en-malaga.htm?id=8101133,30990
149,Seat,Ibiza,St 1.6tdi Cr Style,2012,07,127.049 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-16tdi-cr-style-en-toledo.htm?id=8099665,7299
150,Seat,León,1.6tdi Cr S&s Reference 115,2018,10,95.714 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-sevilla.htm?id=8097729,14950
151,Seat,Altea,1.9tdi Reference Dpf 105,2010,11,207.090 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-19tdi-reference-dpf-105-en-sevilla.htm?id=8097344,6750
152,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,91.329 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8097340,17750
153,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,92.697 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8097339,16850
154,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,91.813 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8097338,16850
155,Seat,León,St 1.6tdi Cr S&s Style 115,2016,,130.987 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-malaga.htm?id=8095788,12499
156,Seat,Ibiza,1.2 Tsi Style 105,2013,03,99.583 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-105-en-toledo.htm?id=8093268,9699
157,Seat,León,St 1.5 Ecotsi S&s Fr 150,2020,11,70.483 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-150-en-sevilla.htm?id=8093151,21450
158,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,04,26.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-malaga.htm?id=8092560,22490
159,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,04,28.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-malaga.htm?id=8092559,22490
160,Seat,Ateca,1.4 Ecotsi S&s Fr Dsg7,2017,09,95.103 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-fr-dsg7-en-toledo.htm?id=8088920,18899
161,Seat,León,1.4 Tsi S&s Style 125,2016,04,150.249 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-toledo.htm?id=8088486,11699
162,Seat,León,1.9tdi Sports Limited,2002,,214.000 km,Diesel,90 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-sports-limited-en-malaga.htm?id=8088117,3800
163,Seat,León,1.9tdi Signo-a,2002,,214.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-signo-a-en-malaga.htm?id=8087942,3800
164,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,04,30.895 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8082529,12599
165,Seat,Ateca,1.5 Ecotsi S&s Style,2021,,94.350 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-malaga.htm?id=8079883,22000
166,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2022,12,2.876 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-sevilla.htm?id=8078348,27750
167,Seat,Altea,Xl 1.6tdi Cr S&s I-tech E-ecomotive,2013,07,66.126 km,Diesel,105 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-xl-16tdi-cr-s_s-i-tech-e-ecomotive-en-madrid.htm?id=8076737,12430
168,Seat,Altea,1.2 Tsi S&s I-tech,2014,08,122.208 km,Gasolina,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-12-tsi-s_s-i-tech-en-madrid.htm?id=8076664,9900
169,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2020,01,75.325 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=8076421,19750
170,Seat,Ibiza,1.2 Tsi Style,2015,11,153.405 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-sevilla.htm?id=8076416,9750
171,Seat,Altea,Xl 1.6tdi Cr I-tech Dsg,2015,,99.989 km,Diesel,105 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-xl-16tdi-cr-i-tech-dsg-en-malaga.htm?id=8072624,14500
172,Seat,León,St 2.0tdi Cr S&s Fr Dsg7 150,2019,11,111.408 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg7-150-en-madrid.htm?id=8070797,17490
173,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,11,51.158 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-toledo.htm?id=8070189,14599
174,Seat,Ibiza,1.6tdi Cr Style Dsg 90,2014,06,151.648 km,Diesel,90 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dsg-90-en-toledo.htm?id=8067575,9099
175,Seat,León,1.0 Ecotsi S&s Style 115,2019,05,46.000 km,Gasolina,115 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-malaga.htm?id=8067485,16400
176,Seat,León,1.4 Tsi Act S&s Style 150,2016,07,54.001 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-style-150-en-toledo.htm?id=8065397,15699
177,Seat,Ibiza,Sc 1.6tdi Cr Reference Dsg,2015,03,63.899 km,Diesel,90 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-dsg-en-toledo.htm?id=8065394,9299
178,Seat,Toledo,1.6tdi Cr Style 105,2014,12,106.164 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-toledo-16tdi-cr-style-105-en-toledo.htm?id=8064730,9499
179,Seat,León,1.4 Tsi S&s Style 125,2015,,175.249 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-malaga.htm?id=8064220,11490
180,Seat,Ateca,1.0 Tsi S&s Style,2021,04,115.663 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-sevilla.htm?id=8058688,17950
181,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,8.311 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-sevilla.htm?id=8050843,19900
182,Seat,Arona,1.5 Tsi S&s Fr Dsg7 150,2022,01,55.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-s_s-fr-dsg7-150-en-malaga.htm?id=8049965,20590
183,Seat,Altea,Xl 1.6tdi Cr S&s Reference E-eco.,2011,03,144.562 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-xl-16tdi-cr-s_s-reference-e-eco-en-madrid.htm?id=8047943,7900
184,Seat,Alhambra,2.0tdi Cr Eco. Reference 140,2015,07,199.051 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-alhambra-20tdi-cr-eco-reference-140-en-sevilla.htm?id=8045759,15750
185,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,77.486 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8045408,19650
186,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,10.491 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8036885,20499
187,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,90.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=8035358,14500
188,Seat,León,St 1.6tdi Cr S&s Style 105,2015,06,209.252 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-105-en-sevilla.htm?id=8030217,12450
189,Seat,León,Sc 1.6tdi Cr S&s Reference 105,2014,04,93.595 km,Diesel,105 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-16tdi-cr-s_s-reference-105-en-madrid.htm?id=8025898,12900
190,Seat,Tarraco,2.0tdi S&s Style 150,2021,11,40.221 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-style-150-en-sevilla.htm?id=8022713,33900
191,Seat,Ateca,1.5 Ecotsi S&s X-perience,2022,03,14.738 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-sevilla.htm?id=8021426,26900
192,Seat,Tarraco,2.0tdi S&s Style Dsg-7 150,2022,09,13.063 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-style-dsg-7-150-en-sevilla.htm?id=8021423,35400
193,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
194,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,82.180 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012807,19650
195,Seat,León,St 2.0tdi Cr S&s Reference 115,2021,09,106.463 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-reference-115-en-malaga.htm?id=8007424,15890
196,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,69.672 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8005184,19850
197,Seat,Ateca,1.0 Tsi S&s Style,2021,04,86.735 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-malaga.htm?id=8004746,18190
198,Seat,Ibiza,Sc 1.9tdi Color Edition 105,2009,,258.000 km,Diesel,105 CV,manual,3 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-19tdi-color-edition-105-en-malaga.htm?id=8004664,6500
