,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Renault,Mégane,1.8dci Blue Gt Line Edc 110kw,2020,07,51.270 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18dci-blue-gt-line-edc-110kw-en-valencia.htm?id=8108894,19990
105,Renault,Mégane,1.3 Tce Gpf Techno 103kw,2022,,21.431 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-techno-103kw-en-madrid.htm?id=8106965,23850
106,Renault,Mégane,S.t. 1.2 Tce Bose Edc,2017,12,120.000 km,Gasolina,132 CV,automática secuencial,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-bose-edc-en-cordoba.htm?id=8106501,12980
107,Renault,Mégane,1.3 Tce Gpf Zen Edc 103kw,2022,,100 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-zen-edc-103kw-en-madrid.htm?id=8104291,25050
108,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2022,,22.589 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-madrid.htm?id=8104277,23650
109,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,48.000 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-malaga.htm?id=8101900,16900
110,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,76.699 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-sevilla.htm?id=8097716,14750
111,Renault,Mégane,1.2 Tce Energy Zen 97kw,2017,03,26.979 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-97kw-en-toledo.htm?id=8094812,15599
112,Renault,Mégane,1.2 Tce Energy Life 74kw,2019,01,72.610 km,Gasolina,100 CV,manual,5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-vizcaya.htm?id=8093113,16600
113,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2018,,107.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-toledo.htm?id=8091746,15900
114,Renault,Mégane,M.sedán 1.5dci Confort Dynamique 105eco2,2009,,227.000 km,Diesel,105 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-msedan-15dci-confort-dynamique-105eco2-en-alicante.htm?id=8091732,5899
115,Renault,Mégane,1.8 Tce Gpf Rs 205kw,2019,08,17.462 km,Gasolina,280 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-205kw-en-toledo.htm?id=8091232,31799
116,Renault,Mégane,1.6dci Energy Zen 96kw,2018,03,152.637 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16dci-energy-zen-96kw-en-toledo.htm?id=8091225,13799
117,Renault,Mégane,1.5dci Blue Business 85kw,2018,,114.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-sevilla.htm?id=8089700,13990
118,Renault,Mégane,1.5dci Blue Limited + 85kw,2019,,159.989 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-+-85kw-en-murcia.htm?id=8082996,12300
119,Renault,Mégane,1.2 Tce Energy Limited 74kw,2018,,79.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-74kw-en-zaragoza.htm?id=8080941,14800
120,Renault,Mégane,1.5dci Energy Zen 81kw,2016,,178.545 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-ciudad+real.htm?id=8079825,11900
121,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,50.000 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-malaga.htm?id=8079296,16900
122,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,64.547 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-barcelona.htm?id=8078880,14400
123,Renault,Mégane,1.5dci Authentique,2010,06,91.055 km,Diesel,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-authentique-en-sevilla.htm?id=8078210,8950
124,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,158.215 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-castellon.htm?id=8077574,13500
125,Renault,Mégane,1.5dci Energy Business 66kw,2018,,143.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-badajoz.htm?id=8077183,13900
126,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,05,70.246 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-madrid.htm?id=8074372,15500
127,Renault,Mégane,1.6 Dynamique,2008,,180.000 km,Gasolina,110 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-dynamique-en-tarragona.htm?id=8073593,3990
128,Renault,Mégane,1.5dci Blue Business 70kw,2020,08,107.090 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8070934,13900
129,Renault,Mégane,1.5dci Blue Limited 70kw,2020,05,34.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-70kw-en-sevilla.htm?id=8070297,17700
130,Renault,Mégane,S.t. 1.5dci Blue Zen 85kw,2021,,32.000 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-zen-85kw-en-toledo.htm?id=8068893,21900
131,Renault,Mégane,S.t. 1.2 Tce Energy Intens 97kw,2017,01,67.000 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-intens-97kw-en-barcelona.htm?id=8065426,14990
132,Renault,Mégane,1.2 Tce Energy Limited S&s 115,2015,,39.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-s_s-115-en-zaragoza.htm?id=8061619,11950
133,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,64.278 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-sevilla.htm?id=8060939,14500
134,Renault,Mégane,1.5dci Blue Bose 85kw,2019,04,141.662 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-bose-85kw-en-granada.htm?id=8060903,14200
135,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,72.780 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-ciudad+real.htm?id=8055843,15400
136,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,97.955 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-pontevedra.htm?id=8038449,13990
137,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,06,74.613 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-madrid.htm?id=8038244,15500
138,Renault,Mégane,1.5dci Energy Zen 81kw,2018,,70.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-ciudad+real.htm?id=8035170,15490
139,Renault,Mégane,1.5dci Expression 110,2012,,154.719 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-expression-110-en-zaragoza.htm?id=8033635,7990
140,Renault,Mégane,E-tech Engineered 117kw,2023,08,14 km,Híbrido,160 CV,automática,5 puertas,GRIS TITANIO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-engineered-117kw-en-murcia.htm?id=8030373,35600
141,Renault,Mégane,E-tech Engineered 117kw,2023,08,12 km,Híbrido,160 CV,automática,5 puertas,GRIS TITANIO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-engineered-117kw-en-murcia.htm?id=8030372,35600
142,Renault,Mégane,1.5dci Blue Zen Edc 85kw,2020,06,99.918 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-edc-85kw-en-pontevedra.htm?id=8028545,16900
143,Renault,Mégane,1.5dci Blue Business 70kw,2019,,101.287 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-sevilla.htm?id=8025603,13500
144,Renault,Mégane,1.6 Authentique,2011,10,262.000 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-authentique-en-palmas+las.htm?id=8017061,4990
145,Renault,Mégane,S.t. 1.5dci Gt Style 110,2016,12,139.909 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-gt-style-110-en-cadiz.htm?id=8013765,11500
146,Renault,Mégane,1.8 Tce Gpf Rs Trophy 221kw,2019,03,40.832 km,Gasolina,300 CV,manual,5 puertas,NARANJA TONIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-trophy-221kw-en-barcelona.htm?id=8013061,34900
147,Renault,Mégane,1.5dci Blue Business 85kw,2020,02,133.068 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-madrid.htm?id=8012804,14990
148,Renault,Mégane,1.8 Tce Gpf Rs Trophy Edc 221kw,2021,,58.000 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-trophy-edc-221kw-en-valencia.htm?id=8005516,37500
149,Renault,Mégane,1.5dci Authentique,2011,,73.560 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-authentique-en-malaga.htm?id=8002448,8290
150,Renault,Mégane,1.5dci Blue Zen Edc 85kw,2021,09,39.542 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8002113,20900
151,Renault,Mégane,1.5dci Energy Limited 81kw,2018,07,132.902 km,Diesel,110 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-murcia.htm?id=8001825,14900
152,Renault,Mégane,1.2 Tce Energy Limited 74kw,2018,,90.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-74kw-en-ciudad+real.htm?id=7999240,13490
153,Renault,Mégane,1.3 Tce Gpf Business 85kw,2020,09,37.118 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-business-85kw-en-pontevedra.htm?id=7980566,15500
154,Renault,Mégane,1.5dci Business 95,2015,,114.825 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-business-95-en-huelva.htm?id=7979941,9800
155,Renault,Mégane,1.5dci Blue Limited 85kw,2020,07,75.575 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-malaga.htm?id=7956505,16900
156,Renault,Mégane,1.3 Tce Gpf Techno Edc 103kw,2023,06,1.315 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=7952586,26100
157,Renault,Mégane,1.5dci Blue Techno 85kw,2023,07,40 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-15dci-blue-techno-85kw-en-madrid.htm?id=7952584,25500
158,Renault,Mégane,1.5dci Dynamique 110,2012,05,175.119 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-valencia.htm?id=7928522,9900
159,Renault,Mégane,1.5dci Blue Business 70kw,2019,07,106.763 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=7892403,13200
160,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line Edc 97kw,2017,02,36.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-edc-97kw-en-barcelona.htm?id=7890426,18990
161,Renault,Mégane,E-tech Iconic Optimum Charge Ev60 160kw,2023,,3.500 km,Eléctrico,219 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-iconic-optimum-charge-ev60-160kw-en-rioja+la.htm?id=7884229,39950
162,Renault,Mégane,1.5dci Blue Zen Edc 85kw,2020,01,49.651 km,Diesel,115 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-edc-85kw-en-pontevedra.htm?id=7864625,17500
163,Renault,Mégane,S.t. 1.3 Tce Gpf Life 74kw,2021,03,54.836 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-life-74kw-en-murcia.htm?id=7861595,16500
164,Renault,Mégane,1.5dci Blue Intens 85kw,2020,11,101.117 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-intens-85kw-en-murcia.htm?id=7861588,17200
165,Renault,Mégane,1.5dci Energy Business 66kw,2018,04,128.335 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-pontevedra.htm?id=7626855,12990
166,Renault,Mégane,1.5dci Blue Gt Line Edc 85kw,2019,07,120.124 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-gt-line-edc-85kw-en-malaga.htm?id=7375341,16900
167,Renault,Mégane,1.6dci Energy Dynamique S&s 130,2012,,211.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16dci-energy-dynamique-s_s-130-en-sevilla.htm?id=8130254,8000
168,Renault,Mégane,Coupé 1.2 Tce Energy Gt Style S&s,2018,10,84.315 km,Gasolina,115 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-gt-style-s_s-en-palmas+las.htm?id=8106634,13900
169,Renault,Mégane,1.3 Tce Gpf Intens 103kw,2022,,55.000 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-intens-103kw-en-malaga.htm?id=8098149,19950
170,Renault,Mégane,1.5dci Energy Bose S&s 110,2014,,164.000 km,Diesel,110 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-bose-s_s-110-en-malaga.htm?id=8097903,9999
171,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,61.012 km,Diesel,110 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-palmas+las.htm?id=8086539,16900
172,Renault,Mégane,1.5dci Blue Limited + 70kw,2019,,137.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-+-70kw-en-ciudad+real.htm?id=8085092,13800
173,Renault,Mégane,1.2 Tce Energy Zen 97kw,2018,,81.351 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-97kw-en-granada.htm?id=8084678,15500
174,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,84.128 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-malaga.htm?id=8084021,12390
175,Renault,Mégane,1.5dci Blue Business 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-badajoz.htm?id=8053906,14900
176,Renault,Mégane,1.2 Tce Energy Intens S&s 115,2015,,122.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-s_s-115-en-malaga.htm?id=8052276,8750
177,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2019,05,79.695 km,Gasolina,140 CV,manual,5 puertas,Azul Cosmos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-madrid.htm?id=8049877,15800
178,Renault,Mégane,1.5dci Confort Expression 85,2007,07,229.186 km,Diesel,85 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-expression-85-en-badajoz.htm?id=8045379,6499
179,Renault,Mégane,1.5dci Blue Business 70kw,2021,01,80.985 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-madrid.htm?id=8044742,16290
180,Renault,Mégane,1.5dci Blue Business 70kw,2021,01,75.174 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-madrid.htm?id=8044739,16890
181,Renault,Mégane,1.6 Dynamique,2008,,168.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-dynamique-en-palencia.htm?id=8044123,5975
182,Renault,Mégane,S.t. 1.5dci Expression 110,2012,,199.000 km,Diesel,110 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-expression-110-en-palencia.htm?id=8044074,8675
183,Renault,Mégane,1.2 Tce Energy Zen Edc 97kw,2018,,91.000 km,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-edc-97kw-en-palmas+las.htm?id=8040558,14890
184,Renault,Mégane,1.5dci Blue Gt Line 85kw,2019,09,55.696 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-gt-line-85kw-en-sevilla.htm?id=8034674,16500
185,Renault,Mégane,S.t. 1.3 Tce Gpf Zen 103kw,2021,,42.500 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-zen-103kw-en-barcelona.htm?id=8033834,20990
186,Renault,Mégane,1.5dci Energy Business 66kw,2017,,136.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-palmas+las.htm?id=8030803,11995
187,Renault,Mégane,1.5dci Energy Business 66kw,2018,08,86.347 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-madrid.htm?id=8030206,14900
188,Renault,Mégane,1.5dci Blue Business 70kw,2018,,110.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-cadiz.htm?id=8028951,12990
