,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
89,Land Rover,Range Rover Evoque,2.0d S Fwd 150,2020,07,25.337 km,Diesel,150 CV,manual,5 puertas,SEOUL PEARL SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-s-fwd-150-en-alicante.htm?id=7999670,42900
90,Land Rover,Range Rover Evoque,2.0d I4 Mhev Se Awd Aut. 163,2022,08,10.347 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-i4-mhev-se-awd-aut-163-en-malaga.htm?id=7996367,58900
91,Land Rover,Range Rover Evoque,2.2l Ed4 Pure Tech 4x2,2015,03,100.545 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-ed4-pure-tech-4x2-en-madrid.htm?id=7988291,18960
92,Land Rover,Range Rover Evoque,2.2l Td4 Pure Tech 4x4,2015,03,100.545 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-pure-tech-4x4-en-madrid.htm?id=7988149,18960
93,Land Rover,Range Rover Evoque,Convertible 2.0td4 Se Dynamic 4wd 180 Aut,2018,,47.500 km,Diesel,180 CV,automática secuencial,2 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-convertible-20td4-se-dynamic-4wd-180-aut-en-alicante.htm?id=7988027,44990
94,Land Rover,Range Rover Evoque,2.0ed4 Se Dynamic 2wd 150,2015,07,165.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-dynamic-2wd-150-en-barcelona.htm?id=7987922,19990
95,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 150,2016,11,88.400 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-150-en-madrid.htm?id=7980683,20750
96,Land Rover,Range Rover Evoque,2.0d S Fwd 150,2020,07,75.330 km,Diesel,150 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-s-fwd-150-en-alicante.htm?id=7967310,27900
97,Land Rover,Range Rover Evoque,2.0td4 Se 4wd Aut. 180,2017,12,103.000 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-4wd-aut-180-en-madrid.htm?id=7965116,23850
98,Land Rover,Range Rover Evoque,1.5 I3 Phev S Awd Auto,2021,02,26.732 km,Híbrido,308 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-15-i3-phev-s-awd-auto-en-malaga.htm?id=7954047,56700
99,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd Aut. 150,2017,11,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-aut-150-en-barcelona.htm?id=7923447,23990
100,Land Rover,Range Rover Evoque,2.0td4 Hse Dynamic 4wd Aut. 180,2016,01,115.120 km,Diesel,180 CV,automática secuencial,5 puertas,SANTORINI BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-dynamic-4wd-aut-180-en-tarragona.htm?id=7919872,23900
101,Land Rover,Range Rover Evoque,2.0td4 Se 4wd Aut. 150,2018,04,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-4wd-aut-150-en-jaen.htm?id=7912885,27499
102,Land Rover,Range Rover Evoque,2.0 Si4 Se 4wd Aut. 240,2018,11,85.100 km,Gasolina,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20-si4-se-4wd-aut-240-en-madrid.htm?id=7898641,26450
103,Land Rover,Range Rover Evoque,2.0l Si4 Pure Tech 4x4 Aut.,2014,04,45.000 km,Gasolina,240 CV,automática secuencial,3 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20l-si4-pure-tech-4x4-aut-en-barcelona.htm?id=7889815,26990
104,Land Rover,Range Rover Evoque,2.2l Td4 Pure 4x4 Aut.,2015,05,127.526 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-pure-4x4-aut-en-madrid.htm?id=7873552,20490
105,Land Rover,Range Rover Evoque,Convertible 2.0td4 Hse Dynamic 4wd 150 Au,2017,07,79.892 km,Diesel,150 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-convertible-20td4-hse-dynamic-4wd-150-au-en-tenerife.htm?id=7842951,44900
106,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2016,,149.458 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-badajoz.htm?id=7807966,22499
107,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2018,06,132.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-valencia.htm?id=7801078,27900
108,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2016,06,183.825 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-alicante.htm?id=7348647,17990
109,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 180,2015,,241.694 km,Diesel,180 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-180-en-badajoz.htm?id=7252000,17800
110,Land Rover,Range Rover Evoque,2.0d Mhev R-dynamic Awd Aut. 150,2019,,66.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-mhev-r-dynamic-awd-aut-150-en-tenerife.htm?id=8095718,32990
111,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd 180,2016,04,107.317 km,Diesel,180 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-180-en-malaga.htm?id=8054986,24999
112,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2018,,119.152 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-pontevedra.htm?id=8019601,20900
113,Land Rover,Range Rover Evoque,2.0ed4 Se Dynamic 2wd 150,2018,,19.500 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-dynamic-2wd-150-en-pontevedra.htm?id=7996115,114433
114,Land Rover,Range Rover Evoque,1.5 I3 Mhev Standard Fwd Aut. 160,2021,09,24.100 km,Gasolina,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-15-i3-mhev-standard-fwd-aut-160-en-ciudad+real.htm?id=7911395,37900
115,Land Rover,Range Rover Evoque,1.5 I3 Mhev Standard Fwd Aut. 160,2021,10,18.450 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-15-i3-mhev-standard-fwd-aut-160-en-ciudad+real.htm?id=7911394,38900
116,Land Rover,Range Rover Evoque,2.0d I4 Mhev S Awd Aut. 163,2021,07,22.650 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-i4-mhev-s-awd-aut-163-en-ciudad+real.htm?id=7911392,46900
117,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2018,,152.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-cadiz.htm?id=7869774,23900
118,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 150,2018,,65.900 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-150-en-cadiz.htm?id=7869765,23900
119,Land Rover,Range Rover Evoque,2.0td4 Se 4wd 180,2016,01,98.500 km,Diesel,180 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-4wd-180-en-lleida.htm?id=6724202,29000
120,Land Rover,Range Rover Evoque,2.0td4 Se 4wd Aut. 150,2019,11,35.600 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-4wd-aut-150-en-ciudad+real.htm?id=7911382,38900
121,Land Rover,Range Rover Evoque,2.0d I4 Mhev S Awd Aut. 163,2023,,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+evoque-20d-i4-mhev-s-awd-aut-163-en-cadiz.htm?id=7864494,60795
122,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 150,2018,,63.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-150-en-cadiz.htm?id=7729312,30900
123,Land Rover,Range Rover Evoque,2.0d Mhev R-dynamic S Awd Aut. 150,2019,07,121.384 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-mhev-r-dynamic-s-awd-aut-150-en-sevilla.htm?id=8024683,32900
124,Land Rover,Range Rover Evoque,2.0d I4 Mhev R-dynamic S Awd Aut. 163,2023,,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+evoque-20d-i4-mhev-r-dynamic-s-awd-aut-163-en-cadiz.htm?id=7864318,57500
125,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-cadiz.htm?id=7729298,26900
126,Land Rover,Range Rover Evoque,2.0d I4 Mhev S Awd Aut. 163,2023,,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+evoque-20d-i4-mhev-s-awd-aut-163-en-cadiz.htm?id=7864469,59750
127,Land Rover,Range Rover Evoque,2.0 I4 Mhev Hse Awd Aut. 200,2019,,40.000 km,Gasolina,200 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20-i4-mhev-hse-awd-aut-200-en-madrid.htm?id=8096964,36500
128,Land Rover,Range Rover Evoque,2.0d Mhev R-dynamic Se Awd Aut. 180,2019,,50.098 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-mhev-r-dynamic-se-awd-aut-180-en-barcelona.htm?id=8107059,25100
129,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2016,,162.300 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-barcelona.htm?id=8075613,17000
130,Land Rover,Range Rover Evoque,2.0d I4 Mhev R-dynamic Se Awd Aut. 163,2020,,48.900 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-i4-mhev-r-dynamic-se-awd-aut-163-en-madrid.htm?id=8116075,22930
131,Land Rover,Range Rover Evoque,2.0td4 Hse Dynamic 4wd Aut. 150,2016,,134.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-dynamic-4wd-aut-150-en-valencia.htm?id=8066807,20500
132,Land Rover,Range Rover Evoque,2.0td4 Hse Dynamic 4wd 150,2018,,99.500 km,Diesel,150 CV,manual,5 puertas,marrón techo negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-dynamic-4wd-150-en-vizcaya.htm?id=8080873,21500
133,Land Rover,Range Rover Evoque,2.2l Sd4 Dynamic 4x4 190 Aut.,2013,,200.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-sd4-dynamic-4x4-190-aut-en-cordoba.htm?id=8073520,17900
134,Land Rover,Range Rover Evoque,2.2l Ed4 Dynamic 4x2,2011,,298.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-ed4-dynamic-4x2-en-tenerife.htm?id=8048639,16000
135,Land Rover,Range Rover Evoque,2.2l Td4 Pure 4x4 Aut.,2013,,155.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-pure-4x4-aut-en-malaga.htm?id=7688207,19900
136,Land Rover,Range Rover Evoque,2.0td4 Se 4wd Aut. 150,2016,,95.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-4wd-aut-150-en-madrid.htm?id=8128674,22000
137,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd Aut. 150,2016,,102.744 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-aut-150-en-malaga.htm?id=8053991,25000
138,Land Rover,Range Rover Evoque,2.2l Sd4 Pure 4x4 190,2012,,138.000 km,Diesel,190 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-sd4-pure-4x4-190-en-jaen.htm?id=8012876,21000
139,Land Rover,Range Rover Evoque,2.0ed4 Se Dynamic 2wd 150,2016,,73.200 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-dynamic-2wd-150-en-sevilla.htm?id=8002541,24000
140,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 150,2016,,138.200 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-150-en-valencia.htm?id=7972448,20000
141,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd 150,2018,,161.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-150-en-jaen.htm?id=7963024,19500
142,Land Rover,Range Rover Evoque,2.0ed4 Pure 2wd 150,2016,,38.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-pure-2wd-150-en-valencia.htm?id=7936550,25000
143,Land Rover,Range Rover Evoque,2.0l Si4 Dynamic 4x4 Aut.,2012,,160.000 km,Gasolina,240 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20l-si4-dynamic-4x4-aut-en-girona.htm?id=7913396,22000
144,Land Rover,Range Rover Evoque,2.0td4 Se Dynamic 4wd Aut. 150,2018,,49.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-dynamic-4wd-aut-150-en-barcelona.htm?id=7871847,33500
145,Land Rover,Range Rover Evoque,2.0td4 Se Dynamic 4wd Aut. 150,2018,,109.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-dynamic-4wd-aut-150-en-valladolid.htm?id=7859548,26900
146,Land Rover,Range Rover Evoque,2.2l Ed4 Dynamic 4x2,2014,,155.000 km,Diesel,150 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-ed4-dynamic-4x2-en-palencia.htm?id=7788463,20000
147,Land Rover,Range Rover Evoque,2.2l Td4 Prestige 4x4,2015,,144.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-prestige-4x4-en-coruna+a.htm?id=7708790,18500
148,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd 150,2016,,138.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-150-en-valencia.htm?id=7695320,20400
149,Land Rover,Range Rover Evoque,2.0td4 Se Dynamic 4wd Aut. 150,2016,,88.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-dynamic-4wd-aut-150-en-madrid.htm?id=7271588,28500
150,Land Rover,Range Rover Evoque,2.2l Td4 Dynamic 4x4 Aut.,2014,,177.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-dynamic-4x4-aut-en-madrid.htm?id=8114547,17800
151,Land Rover,Range Rover Evoque,2.2l Td4 Dynamic 4x4,2014,,215.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-dynamic-4x4-en-castellon.htm?id=8098385,17500
152,Land Rover,Range Rover Evoque,2.0ed4 Se 2wd 150,2016,,107.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-2wd-150-en-murcia.htm?id=7998018,22000
153,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd Aut. 150,2019,,24.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-aut-150-en-cordoba.htm?id=7996524,25380
154,Land Rover,Range Rover Evoque,2.0ed4 Se Dynamic Landmark 2wd 150,2018,,60.500 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20ed4-se-dynamic-landmark-2wd-150-en-huesca.htm?id=7958016,32500
155,Land Rover,Range Rover Evoque,2.2l Td4 Prestige 4x4,2012,,192.500 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-22l-td4-prestige-4x4-en-rioja+la.htm?id=7955553,14300
156,Land Rover,Range Rover Evoque,2.0d S Awd Aut. 240,2019,,111.000 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20d-s-awd-aut-240-en-palencia.htm?id=7866544,30640
157,Land Rover,Range Rover Evoque,2.0td4 Se 4wd 150,2016,,113.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-4wd-150-en-sevilla.htm?id=7832032,20500
158,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd 150,2016,,86.000 km,Diesel,150 CV,manual,5 puertas,blanco y negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-150-en-granada.htm?id=7823136,23000
159,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 150,2019,,24.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-150-en-albacete.htm?id=7792857,25000
160,Land Rover,Range Rover Evoque,2.0td4 Se Dynamic 4wd Aut. 150,2018,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-se-dynamic-4wd-aut-150-en-almeria.htm?id=7628609,23900
161,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd Aut. 180,2016,,130.000 km,Diesel,180 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-aut-180-en-albacete.htm?id=7627269,25000
162,Land Rover,Range Rover Evoque,2.0td4 Hse 4wd 180,2016,,150.000 km,Diesel,180 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-hse-4wd-180-en-madrid.htm?id=7620159,25000
163,Land Rover,Range Rover Evoque,2.0td4 Pure 4wd Aut. 150,2017,,60.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+evoque-20td4-pure-4wd-aut-150-en-barcelona.htm?id=7618481,30000
