,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Citroen,C3,1.2 Puretech S&s Live Pack 83,2021,04,91.290 km,Gasolina,83 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-live-pack-83-en-sevilla.htm?id=7940271,11490
106,Citroen,C3,1.2 Puretech S&s Live Pack 83,2021,04,91.290 km,Gasolina,83 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-live-pack-83-en-madrid.htm?id=7940258,11490
107,Citroen,C3,1.2 Puretech S&s Live Pack 83,2021,04,91.290 km,Gasolina,83 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-live-pack-83-en-malaga.htm?id=7939061,11490
108,Citroen,C3,1.2 Puretech S&s Shine 110,2021,05,22.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-madrid.htm?id=7935984,14490
109,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,09,11.379 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-barcelona.htm?id=7880354,16500
110,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,09,12.677 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-barcelona.htm?id=7874798,16500
111,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,09,11.994 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-barcelona.htm?id=7874792,16500
112,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,03,15.761 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-barcelona.htm?id=7826779,16500
113,Citroen,C3,1.2 Puretech S&s Shine 110,2022,,34.193 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-toledo.htm?id=8128793,16450
114,Citroen,C3,1.0 Puretech Live 68,2016,,50.000 km,Gasolina,68 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-10-puretech-live-68-en-vizcaya.htm?id=8128146,8400
115,Citroen,C3,1.5bluehdi S&s Shine 100,2022,,31.548 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-barcelona.htm?id=8124017,16600
116,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2020,,57.400 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-murcia.htm?id=8123935,14800
117,Citroen,C3,1.4e-hdi Collection Cmp 70,2013,,125.343 km,Diesel,68 CV,manual automatizada,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14e-hdi-collection-cmp-70-en-pontevedra.htm?id=8120868,6990
118,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,01,25.218 km,Gasolina,110 CV,manual,5 puertas,AZUL SPRING METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-vizcaya.htm?id=8118711,16900
119,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,13.687 km,Diesel,100 CV,manual,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116896,139999
120,Citroen,C3,1.2 Puretech Tonic 82,2015,01,75.550 km,Gasolina,82 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-tonic-82-en-vizcaya.htm?id=8115467,8900
121,Citroen,C3,1.2 Puretech S&s C-series 83,2020,,88.000 km,Gasolina,83 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=8112556,11990
122,Citroen,C3,1.2 Puretech S&s Feel 83,2019,03,65.991 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-toledo.htm?id=8111453,12899
123,Citroen,C3,1.2 Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-shine-110-en-toledo.htm?id=8111021,18100
124,Citroen,C3,1.2 Puretech S&s Elle 82,2020,01,43.600 km,Gasolina,82 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-elle-82-en-vizcaya.htm?id=8110823,13900
125,Citroen,C3,1.4hdi Cool,2009,,157.000 km,Diesel,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-cool-en-malaga.htm?id=8110734,4995
126,Citroen,C3,1.2 Puretech S&s You! 83,2022,11,24.839 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-toledo.htm?id=8108402,15399
127,Citroen,C3,1.2 Puretech S&s Shine 110,2019,12,23.927 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-almeria.htm?id=8105028,15800
128,Citroen,C3,1.2 Puretech S&s Feel 83,2019,11,24.150 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-almeria.htm?id=8105027,12700
129,Citroen,C3,1.2 Puretech S&s Elle 82,2020,01,51.190 km,Gasolina,82 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-elle-82-en-vizcaya.htm?id=8104492,14493
130,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2021,01,9.492 km,Gasolina,83 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-vizcaya.htm?id=8104477,16492
131,Citroen,C3,1.2 Puretech Tonic 82,2016,,94.644 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-tonic-82-en-barcelona.htm?id=8101115,8990
132,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2021,12,11.388 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-almeria.htm?id=8099570,15400
133,Citroen,C3,1.5bluehdi S&s Feel 100,2020,,122.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-barcelona.htm?id=8096164,11490
134,Citroen,C3,1.2 Puretech S&s Feel 83,2018,11,76.533 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-toledo.htm?id=8095449,11499
135,Citroen,C3,1.2 Puretech Feel 68,2017,04,89.950 km,Gasolina,68 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-feel-68-en-toledo.htm?id=8095041,10099
136,Citroen,C3,1.6bluehdi Live 75,2017,05,64.311 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-live-75-en-toledo.htm?id=8095032,10999
137,Citroen,C3,1.6bluehdi S&s Business 75,2017,,133.000 km,Diesel,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-business-75-en-badajoz.htm?id=8092850,11900
138,Citroen,C3,1.2 Puretech S&s Shine 110,2019,04,19.247 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-toledo.htm?id=8091241,14499
139,Citroen,C3,1.2 Puretech S&s Elle 82,2018,,110.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-elle-82-en-palmas+las.htm?id=8089739,10990
140,Citroen,C3,1.2 Puretech S&s Feel 83,2020,09,48.256 km,Gasolina,83 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-toledo.htm?id=8088925,12999
141,Citroen,C3,1.2 Puretech Collection 82,2014,10,89.845 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-collection-82-en-toledo.htm?id=8088924,8299
142,Citroen,C3,1.6hdi Collection 90,2012,01,21.071 km,Diesel,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16hdi-collection-90-en-toledo.htm?id=8088914,9299
143,Citroen,C3,1.2 Puretech S&s Feel 83,2018,01,85.440 km,Gasolina,82 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-vizcaya.htm?id=8085484,13600
144,Citroen,C3,1.2 Puretech S&s C-series 83,2022,01,19.921 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-vizcaya.htm?id=8083244,15900
145,Citroen,C3,1.2 Puretech S&s Feel Eat6 110,2017,12,73.261 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-eat6-110-en-toledo.htm?id=8082523,12799
146,Citroen,C3,1.2 Puretech S&s Shine 110,2021,06,63.532 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8079963,13950
147,Citroen,C3,1.2 Puretech Glp Feel 82,2018,07,80.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-barcelona.htm?id=8078105,12500
148,Citroen,C3,1.2 Puretech S&s C-series 83,2022,06,26.930 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-barcelona.htm?id=8078034,14500
149,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,69.772 km,Gasolina,110 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8077410,14400
150,Citroen,C3,1.4i Sx Plus,2003,,134.000 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-sx-plus-en-zaragoza.htm?id=8075580,3950
151,Citroen,C3,1.2 Puretech Feel Edition 82,2020,12,39.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-feel-edition-82-en-lugo.htm?id=8074236,13900
152,Citroen,C3,1.6bluehdi S&s Shine 75,2017,12,129.000 km,Diesel,75 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-shine-75-en-lugo.htm?id=8073015,11900
153,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,19.261 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-barcelona.htm?id=8071085,14500
154,Citroen,C3,1.2 Puretech Live 82,2017,05,63.125 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-82-en-toledo.htm?id=8067572,10599
155,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2021,03,67.735 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-barcelona.htm?id=8067115,12850
156,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,33.074 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8067114,17950
157,Citroen,C3,1.0 Puretech Tonic 68,2014,,90.000 km,Gasolina,68 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-10-puretech-tonic-68-en-tarragona.htm?id=8066444,7490
158,Citroen,C3,1.2 Puretech S&s Shine 110,2021,06,64.039 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8065124,13950
159,Citroen,C3,1.6bluehdi S&s Feel 75,2018,,171.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-alicante.htm?id=8064908,9500
160,Citroen,C3,1.4hdi Tonic 70,2013,,125.000 km,Diesel,68 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-tonic-70-en-madrid.htm?id=8061515,8499
161,Citroen,C3,1.2 Puretech S&s Feel 110,2021,01,31.281 km,Gasolina,110 CV,manual,5 puertas,NEGRO PERLA NERA TECHO BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-110-en-barcelona.htm?id=8060576,14900
162,Citroen,C3,1.2 Puretech S&s Shine 110,2021,05,66.589 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8059991,13950
163,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,61.750 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-sevilla.htm?id=8059313,13900
164,Citroen,C3,1.2 Puretech S&s Live Edition Etg 82,2016,,121.407 km,Gasolina,82 CV,manual automatizada,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-live-edition-etg-82-en-sevilla.htm?id=8058197,6950
165,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,68.400 km,Gasolina,110 CV,manual,5 puertas,NEGRO TECHO BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8057925,14400
166,Citroen,C3,1.0 Puretech Tonic 68,2015,01,107.565 km,Gasolina,68 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-10-puretech-tonic-68-en-illes+balears.htm?id=8057857,9900
167,Citroen,C3,1.2 Puretech S&s Max 83,2023,01,3.426 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-83-en-vizcaya.htm?id=8057826,18000
168,Citroen,C3,1.2 Puretech Live 82,2016,,125.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-82-en-alicante.htm?id=8057766,9199
169,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,09,18.736 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-girona.htm?id=8057287,18950
170,Citroen,C3,1.6bluehdi Collection 75,2015,07,129.277 km,Diesel,75 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-collection-75-en-madrid.htm?id=8055063,8500
171,Citroen,C3,1.6bluehdi Collection 75,2015,10,99.200 km,Diesel,75 CV,manual,5 puertas,GRIS PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-collection-75-en-madrid.htm?id=8054994,9920
172,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,67.538 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-madrid.htm?id=8054815,15900
173,Citroen,C3,1.2 Puretech S&s Shine 110,2019,05,51.634 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8052473,13500
174,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,18.254 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8052472,17950
175,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,31.356 km,Gasolina,110 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8045097,14900
176,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,30.491 km,Gasolina,110 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8045096,14900
177,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,39.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-murcia.htm?id=8044932,13990
178,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2021,03,62.376 km,Gasolina,83 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-barcelona.htm?id=8043646,12850
179,Citroen,C3,1.2 Puretech S&s Business 83,2019,02,29.925 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-business-83-en-vizcaya.htm?id=8043050,14400
180,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,07,26.557 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8040854,17950
181,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,21.748 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8040853,17950
182,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,32.135 km,Gasolina,110 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8039724,14900
183,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,39.100 km,Gasolina,110 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8039723,14900
184,Citroen,C3,1.5bluehdi S&s Feel 100,2020,,51.700 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-illes+balears.htm?id=8035339,15300
185,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,29.111 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8033785,17950
186,Citroen,C3,1.2 Puretech S&s Feel 83,2017,,57.000 km,Gasolina,82 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=8025924,11500
187,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,38.902 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8025721,17950
188,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,20.535 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8023935,17950
189,Citroen,C3,1.2 Puretech Collection 82,2015,,109.935 km,Gasolina,82 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-collection-82-en-sevilla.htm?id=8023295,7950
190,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,36.980 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8018500,17950
191,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,07,26.026 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8018499,17950
192,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,26.831 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8018498,17950
193,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,05,22.486 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8018497,17950
194,Citroen,C3,Picasso 1.6hdi Seduction,2011,08,201.090 km,Diesel,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-picasso-16hdi-seduction-en-sevilla.htm?id=8016474,6750
195,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2021,01,63.347 km,Gasolina,83 CV,manual,5 puertas,GRIS TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-barcelona.htm?id=8014152,14200
196,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,07,30.944 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8013510,17950
