,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,99.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-alicante.htm?id=7954225,19990
105,Opel,Combo,-e Life Elegance L,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco Icy,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-l-en-illes+balears.htm?id=7944453,35900
106,Opel,Combo,Cargo 1.5td L 650 Express 75,2019,,130.244 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-castellon.htm?id=7936553,13500
107,Opel,Combo,Tour 1.6cdti Selective L1h1 95,2016,10,176.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-16cdti-selective-l1h1-95-en-barcelona.htm?id=7933128,5980
108,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,06,363 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-badajoz.htm?id=7928811,26600
109,Opel,Combo,Life 1.5td S/s Selective L 100,2019,05,93.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-alava.htm?id=7928772,19900
110,Opel,Combo,Cargo 1.5td S&s L 650 100,2023,06,1 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-100-en-sevilla.htm?id=7915938,23500
111,Opel,Combo,Cargo 1.5td S&s Xl 1000 100,2023,06,0 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-100-en-cordoba.htm?id=7910885,24490
112,Opel,Combo,Life 1.5td S/s Selective L 100,2019,05,88.000 km,Diesel,100 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-alava.htm?id=7907827,21700
113,Opel,Combo,Cargo Dcb. 1.6td S&s Xl 1000,2019,06,87.682 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-dcb-16td-s_s-xl-1000-en-madrid.htm?id=7902043,14850
114,Opel,Combo,Tour 1.3cdti Expression L1h1 90,2016,08,142.400 km,Diesel,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-90-en-madrid.htm?id=7898402,9950
115,Opel,Combo,-e Life Elegance L,2022,09,5.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-l-en-sevilla.htm?id=7897366,31900
116,Opel,Combo,-e Cargo L 800 50kwh 100kw,2023,07,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-cargo-l-800-50kwh-100kw-en-alava.htm?id=7896129,28499
117,Opel,Combo,-e Cargo L 800 50kwh 100kw,2023,07,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-cargo-l-800-50kwh-100kw-en-alava.htm?id=7896112,28499
118,Opel,Combo,1.3cdti Cargo L1h1 Increm. 95,2018,,119.532 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-increm-95-en-ciudad+real.htm?id=7894223,9490
119,Opel,Combo,Cargo 1.5td L 650 Select 75,2020,01,112.000 km,Diesel,75 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-select-75-en-vizcaya.htm?id=7880929,10350
120,Opel,Combo,Cargo 1.5td S&s L 1000 Select 100,2020,,89.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-select-100-en-valencia.htm?id=7872750,17900
121,Opel,Combo,Tour 1.6cdti Selective L1h1 95,2017,11,194.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-16cdti-selective-l1h1-95-en-barcelona.htm?id=7872521,8264
122,Opel,Combo,Life 1.5td S/s Selective Xl 100,2019,01,64.614 km,Diesel,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-xl-100-en-palmas+las.htm?id=7856263,21995
123,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2017,12,197.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-barcelona.htm?id=7850407,6980
124,Opel,Combo,-e Life Edition Xl,2023,06,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850240,31412
125,Opel,Combo,-e Life Edition Xl,2023,06,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850235,31412
126,Opel,Combo,-e Life Edition Xl,2023,06,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850232,31412
127,Opel,Combo,-e Life Edition Xl,2023,06,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850229,31412
128,Opel,Combo,-e Life Edition Xl,2023,06,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850227,31412
129,Opel,Combo,-e Life Edition Plus Xl,2023,06,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-alava.htm?id=7850225,31412
130,Opel,Combo,-e Life Edition Xl,2023,06,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850221,31412
131,Opel,Combo,-e Life Edition Xl,2023,06,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-xl-en-alava.htm?id=7850211,31412
132,Opel,Combo,Life 1.5td S/s Elegance Xl 130,2023,06,12 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-xl-130-en-alava.htm?id=7849789,26999
133,Opel,Combo,Life 1.5td S/s Selective Xl 130,2023,06,2 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-selective-xl-130-en-alava.htm?id=7849787,26999
134,Opel,Combo,Life 1.5td S/s Selective Xl 130,2023,06,12 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-selective-xl-130-en-alava.htm?id=7849785,26999
135,Opel,Combo,Life 1.5td S/s Edition Plus L 130,2023,06,2 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-130-en-alava.htm?id=7849783,26999
136,Opel,Combo,1.3cdti Cargo L1h1 95,2018,04,109.800 km,Diesel,95 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-lugo.htm?id=7839582,10900
137,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,01,26.612 km,Diesel,75 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-tarragona.htm?id=7818447,20990
138,Opel,Combo,Cargo Dcb. 1.5td S&s Xl 1000 100,2023,02,12 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-dcb-15td-s_s-xl-1000-100-en-alava.htm?id=7799860,26149
139,Opel,Combo,Cargo Dcb. 1.5td S&s Xl 1000 100,2023,02,5 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-dcb-15td-s_s-xl-1000-100-en-alava.htm?id=7799854,26149
140,Opel,Combo,Cargo Dcb. 1.5td S&s Xl 1000 100,2023,02,2 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-dcb-15td-s_s-xl-1000-100-en-alava.htm?id=7799846,26149
141,Opel,Combo,Cargo Dcb. 1.5td S&s Xl 1000 100,2023,02,12 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-dcb-15td-s_s-xl-1000-100-en-alava.htm?id=7797577,26149
142,Opel,Combo,Cargo Dcb. 1.5td S&s Xl 1000 100,2023,02,5 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-dcb-15td-s_s-xl-1000-100-en-alava.htm?id=7796912,26149
143,Opel,Combo,Cargo Dcb. 1.5td S&s Xl 1000 100,2023,02,2 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-dcb-15td-s_s-xl-1000-100-en-alava.htm?id=7796902,26149
144,Opel,Combo,1.3cdti Cargo L1h1 90,2016,06,140.000 km,Diesel,90 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-valencia.htm?id=7790904,9900
145,Opel,Combo,1.3cdti Cargo L1h1 95,2015,11,238.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-barcelona.htm?id=7780865,4980
146,Opel,Combo,1.3cdti Cargo L1h1 90,2016,,148.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-alicante.htm?id=7776958,8200
147,Opel,Combo,Cargo 1.6td S&s L 650 Express 100,2019,,195.218 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-express-100-en-castellon.htm?id=7774870,11900
148,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2021,04,83.562 km,Diesel,100 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-lugo.htm?id=7773884,25900
149,Opel,Combo,Life 1.5td S/s Expression L 100,2019,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-palmas+las.htm?id=7761885,17495
150,Opel,Combo,-e Life Elegance Plus L,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-l-en-badajoz.htm?id=7745646,36000
151,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,2 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7731881,27375
152,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,2 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7731879,27375
153,Opel,Combo,1.6cdti Eu6 Cargo L1h1 Increm. 105,2019,05,37.667 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-eu6-cargo-l1h1-increm-105-en-vizcaya.htm?id=7694740,16900
154,Opel,Combo,Life 1.5td S/s Edition Plus Xl 7pl 100,2021,,40.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-7pl-100-en-valencia.htm?id=7689056,24300
155,Opel,Combo,Life 1.5td S/s Selective Xl 100,2020,,214.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-xl-100-en-madrid.htm?id=7669293,11490
156,Opel,Combo,1.3cdti Cargo L2h1 Increm. 90,2015,07,119.452 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-90-en-alicante.htm?id=7664685,9950
157,Opel,Combo,Cargo 1.5td S&s Xl 1000 100,2023,02,13 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-100-en-alava.htm?id=7662233,26149
158,Opel,Combo,Cargo 1.5td S&s Xl 1000 100,2023,02,4 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-100-en-alava.htm?id=7662227,26149
159,Opel,Combo,Cargo 1.5td S&s Xl 1000 100,2023,02,13 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-100-en-alava.htm?id=7659999,26149
160,Opel,Combo,Cargo 1.5td S&s Xl 1000 100,2023,02,4 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-100-en-alava.htm?id=7659989,26149
161,Opel,Combo,Cargo Doble Cabina 1.5td S&s 100,2023,02,13 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-doble-cabina-15td-s_s-100-en-alava.htm?id=7655183,26571
162,Opel,Combo,Cargo Doble Cabina 1.5td S&s 100,2023,02,13 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-doble-cabina-15td-s_s-100-en-alava.htm?id=7655177,26571
163,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7646761,25225
164,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,3 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7646751,25225
165,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,1 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7646741,27375
166,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,2 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646731,26075
167,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,3 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646723,26075
168,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,11 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646717,26075
169,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,12 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646711,26075
170,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,7 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7646701,27375
171,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,8 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7646689,27375
172,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,9 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7646685,27375
173,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,11 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7646677,25225
174,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,12 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7646669,25225
175,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7646659,25225
176,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,3 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7646651,25225
177,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,1 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7646643,27375
178,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,2 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646635,26075
179,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,3 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646623,26075
180,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,11 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646617,26075
181,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,12 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7646613,26075
182,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,7 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7644675,27375
183,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,8 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7644667,27375
184,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2023,02,9 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-elegance-plus-l-100-en-alava.htm?id=7644659,27375
185,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,11 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7644649,25225
186,Opel,Combo,Life 1.5td S/s Edition L 100,2023,02,12 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-alava.htm?id=7644639,25225
187,Opel,Combo,1.3cdti Cargo L1h1 Increm. 95,2017,08,124.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-increm-95-en-vizcaya.htm?id=7641383,7840
188,Opel,Combo,1.3cdti Cargo L1h1 Increm. 95,2018,08,138.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-increm-95-en-vizcaya.htm?id=7641381,8300
189,Opel,Combo,Tour 1.6cdti Selective L1h1 95,2017,04,154.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-16cdti-selective-l1h1-95-en-barcelona.htm?id=7627171,7980
190,Opel,Combo,1.6cdti Eu6 Cargo L2h1 Increm. 105,2017,02,191.000 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-eu6-cargo-l2h1-increm-105-en-barcelona.htm?id=7627169,8980
191,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2017,10,126.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-barcelona.htm?id=7626829,10980
192,Opel,Combo,Life 1.5td S/s L 100,2022,12,4 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-l-100-en-alava.htm?id=7508608,24999
193,Opel,Combo,Life 1.5td S/s L 100,2022,12,4 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-l-100-en-alava.htm?id=7508588,24999
194,Opel,Combo,1.3cdti Cargo L1h1 90,2016,08,145.000 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-jaen.htm?id=7265950,10499
