,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
420,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
421,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
422,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
423,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
424,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
425,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
426,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
427,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
428,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
429,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,01,5.689 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=8066623,40601
430,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,179.000 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006458,13990
431,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt 7 Pl.,2019,,155.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-7-pl-en-almeria.htm?id=8108573,18900
432,Nissan,X-Trail,1.6 Dci Tekna 4x2,2016,06,86.416 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-barcelona.htm?id=7947298,19485
433,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,,35.000 km,Gasolina,213 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-toledo.htm?id=8112615,42450
434,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,,NUEVO,Gasolina,163 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-burgos.htm?id=8009084,36700
435,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,10 km,Gasolina,205 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-toledo.htm?id=8128244,38500
436,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8056518,38500
437,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,02,1.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7974188,39200
438,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,1 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7826957,40900
439,Nissan,X-Trail,1.6 Dci 360 4x2,2015,,109.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x2-en-barcelona.htm?id=8068367,15799
440,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
441,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
442,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
443,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
444,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
445,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
446,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
447,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
448,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
449,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,01,5.689 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=8066623,40601
450,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,179.000 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006458,13990
451,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt 7 Pl.,2019,,155.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-7-pl-en-almeria.htm?id=8108573,18900
452,Nissan,X-Trail,1.6 Dci Tekna 4x2,2016,06,86.416 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-barcelona.htm?id=7947298,19485
453,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,,35.000 km,Gasolina,213 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-toledo.htm?id=8112615,42450
454,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,,NUEVO,Gasolina,163 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-burgos.htm?id=8009084,36700
455,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,10 km,Gasolina,205 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-toledo.htm?id=8128244,38500
456,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8056518,38500
457,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,02,1.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7974188,39200
458,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,1 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7826957,40900
459,Nissan,X-Trail,1.6 Dci 360 4x2,2015,,109.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x2-en-barcelona.htm?id=8068367,15799
460,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
461,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
462,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
463,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
464,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
465,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
466,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
467,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
468,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
469,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,01,5.689 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=8066623,40601
470,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,179.000 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006458,13990
471,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt 7 Pl.,2019,,155.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-7-pl-en-almeria.htm?id=8108573,18900
472,Nissan,X-Trail,1.6 Dci Tekna 4x2,2016,06,86.416 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-barcelona.htm?id=7947298,19485
473,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,,35.000 km,Gasolina,213 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-toledo.htm?id=8112615,42450
474,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,,NUEVO,Gasolina,163 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-burgos.htm?id=8009084,36700
475,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,10 km,Gasolina,205 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-toledo.htm?id=8128244,38500
476,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8056518,38500
477,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,02,1.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7974188,39200
478,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,1 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7826957,40900
479,Nissan,X-Trail,1.6 Dci 360 4x2,2015,,109.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x2-en-barcelona.htm?id=8068367,15799
480,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
481,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
482,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
483,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
484,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
485,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
486,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
487,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
488,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
489,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,01,5.689 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=8066623,40601
490,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,179.000 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006458,13990
491,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt 7 Pl.,2019,,155.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-7-pl-en-almeria.htm?id=8108573,18900
492,Nissan,X-Trail,1.6 Dci Tekna 4x2,2016,06,86.416 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-barcelona.htm?id=7947298,19485
493,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,,35.000 km,Gasolina,213 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-toledo.htm?id=8112615,42450
494,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,,NUEVO,Gasolina,163 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-burgos.htm?id=8009084,36700
495,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,10 km,Gasolina,205 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-toledo.htm?id=8128244,38500
496,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8056518,38500
497,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,02,1.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7974188,39200
498,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,1 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7826957,40900
499,Nissan,X-Trail,1.6 Dci 360 4x2,2015,,109.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x2-en-barcelona.htm?id=8068367,15799
500,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
501,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
502,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
503,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
504,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
505,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
506,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
507,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
508,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
