,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
1,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
2,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
3,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
4,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
5,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
6,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
7,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
8,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
9,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
10,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
11,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
12,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
13,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
14,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
15,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
16,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
17,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
18,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
19,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
20,Lexus,Ux,250h Business Navigation 4wd,2020,01,25.884 km,Híbrido,184 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-4wd-en-barcelona.htm?id=8029102,28900
21,Lexus,Ux,250h Business 2wd,2019,,54.384 km,Híbrido,184 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8005685,27299
22,Lexus,Ux,250h Executive Navigation 2wd,2019,,48.300 km,Híbrido,184 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-barcelona.htm?id=7909543,26990
23,Lexus,Ux,250h Business 2wd,2022,,7.234 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-valencia.htm?id=7858564,31550
24,Lexus,Ux,250h Business 2wd,2021,09,92.856 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8123646,26290
25,Lexus,Ux,250h Business Navigation 2wd,2019,,34.573 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112448,28950
26,Lexus,Ux,250h Executive 2wd,2020,,25.356 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-valencia.htm?id=8098254,29950
27,Lexus,Ux,250h Premium 2wd,2022,05,14.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=8083389,31900
28,Lexus,Ux,250h Business 2wd,2021,06,74.231 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036313,26890
29,Lexus,Ux,250h Business 2wd,2021,06,67.893 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036312,27890
30,Lexus,Ux,250h Business 2wd,2021,06,76.899 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036308,26890
31,Lexus,Ux,250h Business 2wd,2021,06,77.164 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036306,26890
32,Lexus,Ux,250h Business 2wd,2021,06,79.274 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036304,26890
33,Lexus,Ux,250h Business 2wd,2021,06,88.708 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8022011,26890
34,Lexus,Ux,250h Business 2wd,2019,,55.014 km,Híbrido,184 CV,automática continua,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8106709,28995
35,Lexus,Ux,250h Executive Navigation 2wd,2019,,31.161 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-valencia.htm?id=8106701,32250
36,Lexus,Ux,250h Business 2wd,2020,08,54.814 km,Híbrido,184 CV,automática continua,5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088083,29250
37,Lexus,Ux,250h F Sport 4wd,2019,09,73.657 km,Híbrido,184 CV,automática continua,5 puertas,Blanco Nova,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-4wd-en-barcelona.htm?id=8088068,34950
38,Lexus,Ux,250h Business 2wd,2021,01,43.114 km,Híbrido,184 CV,automática continua,5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088064,29950
39,Lexus,Ux,250h F Sport 4wd,2019,05,86.749 km,Híbrido,184 CV,automática continua,5 puertas,Negro Graphite,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-4wd-en-barcelona.htm?id=8086712,33550
40,Lexus,Ux,250h Business City 2wd,2023,,6.004 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-malaga.htm?id=8075895,34900
41,Lexus,Ux,250h Business City 2wd,2023,,6.133 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-malaga.htm?id=8075537,34900
42,Lexus,Ux,250h Business City 2wd,2023,,9.361 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-malaga.htm?id=8068942,34300
43,Lexus,Ux,250h Business 2wd,2021,06,40.379 km,Híbrido,184 CV,automática continua,5 puertas,TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8060583,31650
44,Lexus,Ux,250h Premium 2wd,2023,,10.320 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-premium-2wd-en-valencia.htm?id=8046872,35600
45,Lexus,Ux,250h Business City 2wd,2022,,11.903 km,Híbrido,184 CV,automática continua,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-city-2wd-en-valencia.htm?id=8036948,33295
46,Lexus,Ux,250h Premium 2wd,2023,,6.999 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-valencia.htm?id=8023335,35550
47,Lexus,Ux,250h Business 2wd,2022,,23.764 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8007187,34050
48,Lexus,Ux,250h Business 2wd,2021,,54.142 km,Híbrido,184 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8007168,33750
49,Lexus,Ux,250h Business City 2wd,2023,,10.239 km,Híbrido,184 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-city-2wd-en-valencia.htm?id=8005640,35500
50,Lexus,Ux,250h Executive Navigation 2wd,2019,,64.466 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-valencia.htm?id=7990073,31995
51,Lexus,Ux,250h Executive Navigation 2wd,2019,,80.850 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-valencia.htm?id=7939686,28800
52,Lexus,Ux,250h Business Navigation 2wd,2019,,43.835 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=7938168,29295
53,Lexus,Ux,250h Executive 2wd,2019,,91.783 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-valencia.htm?id=7925612,29250
54,Lexus,Ux,250h Business 2wd,2019,,21.000 km,Híbrido,184 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8115700,31975
55,Lexus,Ux,250h Business 2wd,2021,06,33.524 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-malaga.htm?id=8053517,29593
56,Lexus,Ux,250h Business 2wd,2022,06,10.700 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8053263,31900
57,Lexus,Ux,250h Business 2wd,2021,06,11.701 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8049141,33500
58,Lexus,Ux,250h Business 2wd,2023,05,2.223 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-malaga.htm?id=8048146,34900
59,Lexus,Ux,250h Business 2wd,2023,03,2.764 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-malaga.htm?id=8048145,35900
60,Lexus,Ux,250h Premium 2wd,2023,06,809 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-malaga.htm?id=8048144,35900
61,Lexus,Ux,250h Business 2wd,2019,07,80.647 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8041492,28900
62,Lexus,Ux,250h Business 2wd,2022,05,10.262 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8041421,31900
63,Lexus,Ux,250h Business 2wd,2021,06,11.882 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8041415,29900
64,Lexus,Ux,250h Business 2wd,2021,06,10.955 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8041408,33500
65,Lexus,Ux,250h Business Navigation 2wd,2019,11,94.142 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8041403,25890
66,Lexus,Ux,250h Executive Navigation 2wd,2019,07,67.245 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-madrid.htm?id=8041402,28490
67,Lexus,Ux,250h Business 2wd,2022,12,7.363 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-malaga.htm?id=8031434,35900
68,Lexus,Ux,250h Business Navigation 2wd,2019,01,63.588 km,Híbrido,184 CV,automática continua,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8027111,25900
69,Lexus,Ux,250h Premium 2wd,2021,04,60.762 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-premium-2wd-en-malaga.htm?id=8023859,31900
70,Lexus,Ux,250h Business 2wd,2022,,29.000 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8014651,29900
71,Lexus,Ux,250h Business 2wd,2022,,27.000 km,Híbrido,184 CV,automática continua,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8014647,29900
72,Lexus,Ux,250h Business Navigation 2wd,2020,,68.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8014643,27900
73,Lexus,Ux,250h Business Navigation 2wd,2019,,7.000 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8014637,28900
74,Lexus,Ux,250h Business Navigation 4wd,2019,,33.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-4wd-en-barcelona.htm?id=8014633,27900
75,Lexus,Ux,250h Business Navigation 2wd,2019,,19.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8014629,28500
76,Lexus,Ux,250h F Sport 2wd,2019,,47.000 km,Híbrido,184 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-2wd-en-barcelona.htm?id=8014624,34900
77,Lexus,Ux,250h Premium 2wd,2023,,5.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=8005808,35900
78,Lexus,Ux,250h Business City 2wd,2023,,5.000 km,Híbrido,184 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-barcelona.htm?id=8003417,33900
79,Lexus,Ux,250h Business City 2wd,2023,,5.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-barcelona.htm?id=8003408,33900
80,Lexus,Ux,250h Business City 2wd,2023,,5.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-barcelona.htm?id=8003407,33900
81,Lexus,Ux,250h Premium 2wd,2023,,5.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=8003403,35900
82,Lexus,Ux,250h Premium 2wd,2023,,5.000 km,Híbrido,184 CV,automática continua,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=8003401,35900
83,Lexus,Ux,250h Business 2wd,2019,01,86.689 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=7997456,24900
84,Lexus,Ux,250h F Design 2wd,2023,03,6.600 km,Híbrido,184 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-f-design-2wd-en-coruna+a.htm?id=7991425,36900
85,Lexus,Ux,250h F Sport 2wd,2019,,38.900 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-2wd-en-barcelona.htm?id=7981473,34900
86,Lexus,Ux,250h Business 2wd,2019,08,66.947 km,Híbrido,184 CV,automática continua,5 puertas,ROJO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-sevilla.htm?id=7969380,29990
87,Lexus,Ux,250h Executive Navigation 2wd,2019,11,56.200 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-madrid.htm?id=7965258,26500
88,Lexus,Ux,250h Business Navigation 2wd,2019,12,79.300 km,Híbrido,184 CV,automática continua,5 puertas,Champagne,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=7965248,24450
89,Lexus,Ux,250h Executive Navigation 2wd,2019,01,74.906 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-barcelona.htm?id=7961435,28490
90,Lexus,Ux,250h Lury 2wd,2019,06,80.800 km,Híbrido,184 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-luxury-2wd-en-coruna+a.htm?id=7957750,33300
91,Lexus,Ux,250h Premium 2wd,2023,06,2.900 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=7940423,36200
92,Lexus,Ux,250h Executive Navigation 2wd,2019,01,50.251 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-barcelona.htm?id=7921441,29490
93,Lexus,Ux,250h Business Navigation 2wd,2021,07,69.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=7911169,27990
94,Lexus,Ux,250h Executive 4wd,2019,,62.000 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-4wd-en-ciudad+real.htm?id=7903153,28490
95,Lexus,Ux,250h Business Navigation 2wd,2019,,66.000 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7879811,27900
96,Lexus,Ux,250h Business Navigation 2wd,2019,,57.995 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7879779,27900
97,Lexus,Ux,250h Business Navigation 2wd,2019,,62.000 km,Híbrido,184 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7869804,27900
98,Lexus,Ux,250h Business Navigation 2wd,2019,,61.000 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7864084,27900
99,Lexus,Ux,250h Business Navigation 2wd,2019,,75.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7863952,26900
100,Lexus,Ux,250h Business City 2wd,2022,08,2.823 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-malaga.htm?id=7850978,35900
101,Lexus,Ux,250h Executive Navigation 2wd,2019,07,50.767 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-zaragoza.htm?id=7834486,30950
102,Lexus,Ux,250h Business Navigation 2wd,2019,,38.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7832866,27900
103,Lexus,Ux,250h Business 2wd,2019,,38.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=7832861,28900
104,Lexus,Ux,250h Business City 2wd,2022,,7.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-barcelona.htm?id=7770128,36900
105,Lexus,Ux,250h Business Navigation 2wd,2019,,67.487 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7737263,28900
106,Lexus,Ux,250h Business Navigation 2wd,2019,,592.222 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7737259,28900
107,Lexus,Ux,250h F Design 2wd,2022,,7.000 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-f-design-2wd-en-barcelona.htm?id=7737254,39900
108,Lexus,Ux,250h Business 2wd,2022,05,9.750 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-madrid.htm?id=8041422,31900
109,Lexus,Ux,250h Business Navigation 2wd,2020,,28.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=7846714,29900
110,Lexus,Ux,250h Premium 2wd,2023,,NUEVO,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=7668541,37900
111,Lexus,Ux,250h Business 2wd,2021,06,75.550 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996968,26890
112,Lexus,Ux,250h F Sport Cuero 2wd,2019,,89.000 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-cuero-2wd-en-illes+balears.htm?id=8058203,25000
113,Lexus,Ux,250h Executive Navigation 2wd,2019,,37.500 km,Híbrido,184 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-sevilla.htm?id=8099914,29000
