,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
118,Bmw,X1,Sdrive 18d,2018,,159.908 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-castellon.htm?id=7924191,19900
119,Bmw,X1,Sdrive 18da Corporate,2022,01,4.343 km,Diesel,150 CV,automática secuencial,5 puertas,NARANJA CALYPSO,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-corporate-en-alicante.htm?id=7919489,32950
120,Bmw,X1,Sdrive 18d,2019,07,57.700 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=7908366,25850
121,Bmw,X1,Sdrive 18da,2019,01,76.042 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-palmas+las.htm?id=7905337,26995
122,Bmw,X1,Xdrive 18d,2018,,78.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18d-en-palmas+las.htm?id=7903106,27995
123,Bmw,X1,Sdrive 18da Business,2019,04,57.954 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-cadiz.htm?id=7884488,26950
124,Bmw,X1,Sdrive 18da Business,2019,04,57.954 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-cadiz.htm?id=7884479,26950
125,Bmw,X1,Sdrive 18da Business,2019,04,57.954 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-sevilla.htm?id=7884461,26950
126,Bmw,X1,Sdrive 18d,2011,,281.000 km,Diesel,143 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-valencia.htm?id=7880385,9900
127,Bmw,X1,Sdrive 18da,2020,02,49.732 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-palmas+las.htm?id=7864495,30995
128,Bmw,X1,Xdrive25ea,2022,07,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-xdrive25ea-en-cadiz.htm?id=7852419,50900
129,Bmw,X1,Xdrive25ea,2022,07,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-xdrive25ea-en-cadiz.htm?id=7852418,50900
130,Bmw,X1,Sdrive 18da,2019,02,90.064 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=7845995,25000
131,Bmw,X1,Sdrive 18d,2017,,139.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-lugo.htm?id=7836462,19900
132,Bmw,X1,Sdrive 16da,2013,05,150.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-valencia.htm?id=7805999,14900
133,Bmw,X1,Xdrive 20da,2013,,215.000 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-pontevedra.htm?id=7796916,12900
134,Bmw,X1,Sdrive 18da,2019,08,57.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-barcelona.htm?id=7770560,26150
135,Bmw,X1,Sdrive 18ia,2019,,58.000 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-zaragoza.htm?id=7761087,27990
136,Bmw,X1,Sdrive 18ia,2017,05,74.169 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-madrid.htm?id=7744481,29450
137,Bmw,X1,Sdrive 18d,2010,02,213.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alava.htm?id=7636426,14500
138,Bmw,X1,Xdrive 20da,2017,08,242.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-girona.htm?id=7588873,21900
139,Bmw,X1,Sdrive 18d,2016,04,99.995 km,Diesel,150 CV,manual,5 puertas,Alpinweiß (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=7375857,22900
140,Bmw,X1,Sdrive 18da Business,2018,06,79.327 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-coruna+a.htm?id=7223160,30850
141,Bmw,X1,Xdrive25ea,2022,07,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-xdrive25ea-en-sevilla.htm?id=7066934,50900
142,Bmw,X1,Sdrive 18da,2016,10,121.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-jaen.htm?id=7060498,23999
143,Bmw,X1,Sdrive 18d,2011,08,176.999 km,Diesel,143 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-jaen.htm?id=6958231,13999
144,Bmw,X1,Sdrive 18d Business,2018,08,56.496 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-ciudad+real.htm?id=6785904,26900
145,Bmw,X1,Sdrive 18d,2017,,163.558 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-badajoz.htm?id=6717080,22500
146,Bmw,X1,Sdrive 18da,2016,,23.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-lleida.htm?id=8084848,24900
147,Bmw,X1,Sdrive 16d,2019,,112.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-cordoba.htm?id=8077107,20900
148,Bmw,X1,Sdrive 16da,2019,07,97.201 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-malaga.htm?id=8061134,22890
149,Bmw,X1,Sdrive 16da,2019,07,97.201 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-sevilla.htm?id=8061120,22890
150,Bmw,X1,Sdrive 16da,2019,07,97.201 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-madrid.htm?id=8061109,22890
151,Bmw,X1,Sdrive 18da,2021,06,98.951 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8026210,28480
152,Bmw,X1,Sdrive 18da,2021,06,98.951 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8026169,28480
153,Bmw,X1,Sdrive 18da,2021,06,98.951 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8024812,28480
154,Bmw,X1,Sdrive 18da,2018,,64.954 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=7956253,27990
155,Bmw,X1,Xdrive 20da,2017,,100.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-murcia.htm?id=7924360,26900
156,Bmw,X1,Sdrive 18ia,2023,03,NUEVO,Gasolina,136 CV,automática,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-cadiz.htm?id=7888291,51196
157,Bmw,X1,I Xdrive30a,2023,07,NUEVO,Eléctrico,313 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-i-xdrive30a-en-cadiz.htm?id=7888289,62922
158,Bmw,X1,Sdrive 18ia,2023,03,NUEVO,Gasolina,136 CV,automática,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-cadiz.htm?id=7888247,51196
159,Bmw,X1,I Xdrive30a,2023,07,NUEVO,Eléctrico,313 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-i-xdrive30a-en-cadiz.htm?id=7888245,62922
160,Bmw,X1,Sdrive 18ia,2023,03,NUEVO,Gasolina,136 CV,automática,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-sevilla.htm?id=7888204,51196
161,Bmw,X1,I Xdrive30a,2023,07,NUEVO,Eléctrico,313 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-i-xdrive30a-en-sevilla.htm?id=7888202,62922
162,Bmw,X1,Sdrive 18ia,2023,03,NUEVO,Gasolina,136 CV,automática,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-sevilla.htm?id=7888159,51196
163,Bmw,X1,I Xdrive30a,2023,07,NUEVO,Eléctrico,313 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-i-xdrive30a-en-sevilla.htm?id=7888157,62922
164,Bmw,X1,Sdrive 18i,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18i-en-cadiz.htm?id=7711148,40933
165,Bmw,X1,Sdrive 18da,2022,06,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-cadiz.htm?id=7711147,40933
166,Bmw,X1,Sdrive 18i,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18i-en-cadiz.htm?id=7711062,40933
167,Bmw,X1,Sdrive 18da,2022,06,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-cadiz.htm?id=7711061,40933
168,Bmw,X1,Sdrive 18i,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18i-en-sevilla.htm?id=7710681,40933
169,Bmw,X1,Sdrive 18da,2022,06,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-sevilla.htm?id=7710680,40933
170,Bmw,X1,Xdrive 25ia,2011,01,160.000 km,Gasolina,218 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-25ia-en-malaga.htm?id=7673615,11999
171,Bmw,X1,Sdrive 18d,2017,,121.528 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=7030797,22500
172,Bmw,X1,Sdrive 18i,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18i-en-sevilla.htm?id=6978119,40933
173,Bmw,X1,Sdrive 18da,2022,06,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-sevilla.htm?id=6975533,40933
174,Bmw,X1,Sdrive 18da,2023,09,7.257 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-malaga.htm?id=8119680,40890
175,Bmw,X1,Sdrive 18da,2023,09,7.257 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-sevilla.htm?id=8119647,40890
176,Bmw,X1,Sdrive 18da,2023,09,7.257 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-madrid.htm?id=8119634,40890
177,Bmw,X1,Sdrive 18d (4.75),2019,,41.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-sevilla.htm?id=7866258,26975
178,Bmw,X1,Sdrive 18d,2019,04,103.053 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-cadiz.htm?id=7810963,23900
179,Bmw,X1,Sdrive 18d,2019,04,103.053 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-cadiz.htm?id=7810950,23900
180,Bmw,X1,Sdrive 18d,2019,04,103.053 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7810925,23900
181,Bmw,X1,Xdrive 20d,2012,,152.417 km,Diesel,184 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-badajoz.htm?id=7798766,12499
182,Bmw,X1,Xdrive 20d,2011,04,199.290 km,Diesel,177 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8052973,10999
183,Bmw,X1,Sdrive 18da,2013,,90.250 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-barcelona.htm?id=8108590,13500
184,Bmw,X1,Sdrive 18da,2013,,89.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-tarragona.htm?id=8105288,14800
185,Bmw,X1,Xdrive 18da,2010,,171.000 km,Diesel,143 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-valencia.htm?id=8091647,10500
186,Bmw,X1,Xdrive 20da,2012,,141.590 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-valladolid.htm?id=8066047,10000
187,Bmw,X1,Sdrive 18da,2017,,122.350 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8127890,19800
188,Bmw,X1,Sdrive 20da,2018,,63.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-barcelona.htm?id=8098387,27900
189,Bmw,X1,Sdrive 18da,2023,,30.000 km,Diesel,150 CV,automática secuencial,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8096783,43700
190,Bmw,X1,Sdrive 18da,2022,,30.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8037398,37900
191,Bmw,X1,Sdrive 18d,2010,,183.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=7979163,10500
192,Bmw,X1,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=7968506,24000
193,Bmw,X1,Sdrive 18d,2010,,285.000 km,Diesel,143 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-barcelona.htm?id=8127883,8000
194,Bmw,X1,Sdrive 18d,2011,,285.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-barcelona.htm?id=8081585,8460
195,Bmw,X1,Xdrive 18da,2017,,87.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-barcelona.htm?id=8026053,23200
196,Bmw,X1,Sdrive 18da Business,2019,,190.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-sevilla.htm?id=8011900,17999
197,Bmw,X1,Sdrive 18da,2020,,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-granada.htm?id=7990036,32800
198,Bmw,X1,Xdrive 20da,2016,,178.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-barcelona.htm?id=7968620,17950
199,Bmw,X1,Sdrive 20d Efficient Dynamics Edition,2012,,185.700 km,Diesel,163 CV,manual,5 puertas,azul marino ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20d-efficient-dynamics-edition-en-murcia.htm?id=7933180,10900
200,Bmw,X1,Sdrive 20da,2018,,78.200 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-sevilla.htm?id=7632542,29000
201,Bmw,X1,Sdrive 20ia,2019,,31.000 km,Gasolina,192 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-sevilla.htm?id=7625565,28000
202,Bmw,X1,Sdrive 20ia,2017,,92.000 km,Gasolina,192 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-cadiz.htm?id=7009229,25750
203,Bmw,X1,Sdrive 18da,2018,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8123814,21000
204,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-girona.htm?id=8081965,21800
205,Bmw,X1,Xdrive 20da,2015,,140.000 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-guipuzcoa.htm?id=7986725,17900
206,Bmw,X1,Xdrive 18da,2018,,96.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-malaga.htm?id=7847145,23000
207,Bmw,X1,Xdrive 25da,2018,,98.000 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-25da-en-tenerife.htm?id=7803405,29500
208,Bmw,X1,Sdrive 18d,2011,,244.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-jaen.htm?id=7771327,11000
209,Bmw,X1,Sdrive 20ia,2017,,22.000 km,Gasolina,192 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-illes+balears.htm?id=7754314,30900
210,Bmw,X1,Sdrive 18d Business,2018,,60.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-pontevedra.htm?id=7718419,26000
211,Bmw,X1,Sdrive 18d,2016,,201.500 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-valladolid.htm?id=7661753,16000
212,Bmw,X1,Sdrive 16d,2013,,166.000 km,Diesel,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-almeria.htm?id=7209883,13000
213,Bmw,X1,Sdrive 18d,2019,,37.700 km,Diesel,150 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-tenerife.htm?id=6533461,26000
214,Bmw,X1,Sdrive 18i,2019,,33.500 km,Gasolina,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-murcia.htm?id=8122226,27000
215,Bmw,X1,Xdrive 20d,2010,,128.500 km,Diesel,177 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-guipuzcoa.htm?id=8021777,13000
216,Bmw,X1,Sdrive 18d,2010,,155.537 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8011234,14000
217,Bmw,X1,Sdrive 18d,2015,,116.000 km,Diesel,143 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-murcia.htm?id=7955541,19500
218,Bmw,X1,Xdrive 23d,2012,,96.000 km,Diesel,204 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-23d-en-barcelona.htm?id=7848723,14900
219,Bmw,X1,Sdrive 20ia,2017,,78.787 km,Gasolina,192 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-ciudad+real.htm?id=7845041,22560
220,Bmw,X1,Sdrive 16d Business,2017,,98.000 km,Diesel,116 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-business-en-almeria.htm?id=7784140,21999
221,Bmw,X1,Sdrive 18d Essential Edition,2012,,240.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-essential-edition-en-valencia.htm?id=7752568,11000
222,Bmw,X1,Xdrive 20i,2012,,199.000 km,Gasolina,184 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20i-en-malaga.htm?id=7168445,10800
223,Bmw,X1,Sdrive 20ia,2019,,30.000 km,Gasolina,192 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-madrid.htm?id=8049523,26500
