,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Dacia,Sandero,1.5dci Stepway Ambiance 66kw,2018,05,209.000 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-ambiance-66kw-en-cadiz.htm?id=8049568,8490
106,Dacia,Sandero,1.0 Tce Glp Stepway Essential 74kw,2018,12,45.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-glp-stepway-essential-74kw-en-madrid.htm?id=8045005,11490
107,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,207.471 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-murcia.htm?id=8033103,7500
108,Dacia,Sandero,1.5dci Stepway 90,2015,,163.984 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-valencia.htm?id=8023437,9900
109,Dacia,Sandero,Eco-g Expresion 74kw,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-eco-g-expresion-74kw-en-madrid.htm?id=8022066,16970
110,Dacia,Sandero,1.5dci Sl Nómada 66kw,2018,,89.045 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-sl-nomada-66kw-en-zaragoza.htm?id=8012446,11690
111,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2019,08,18.020 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-valencia.htm?id=7998074,12900
112,Dacia,Sandero,1.0 Ambiance 55kw,2018,11,37.558 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-ambiance-55kw-en-valencia.htm?id=7996851,11200
113,Dacia,Sandero,0.9 Tce Comfort 66kw,2019,,83.927 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-comfort-66kw-en-valencia.htm?id=7975926,12900
114,Dacia,Sandero,1.5dci Laureate 66kw,2017,,151.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-66kw-en-huelva.htm?id=7915194,8500
115,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,101.685 km,Diesel,75 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-madrid.htm?id=7911330,8900
116,Dacia,Sandero,0.9 Tce Stepway 90,2017,12,64.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-barcelona.htm?id=7870449,11900
117,Dacia,Sandero,0.9 Tce Comfort 66kw,2019,,6.000 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-comfort-66kw-en-palmas+las.htm?id=7820541,13990
118,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,,4.200 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-comfort-67kw-en-illes+balears.htm?id=7811962,20150
119,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,01,67.740 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8102033,12990
120,Dacia,Sandero,1.0 Access 55kw,2018,,71.700 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-access-55kw-en-tenerife.htm?id=8077933,9490
121,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,08,12 km,Gasolina,91 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-sevilla.htm?id=7968078,17190
122,Dacia,Sandero,1.0 Essential 55kw,2019,,75.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-essential-55kw-en-illes+balears.htm?id=7882893,9900
123,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2020,,146.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-albacete.htm?id=7818575,12000
124,Dacia,Sandero,1.5dci Laureate 66kw,2018,,88.300 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-66kw-en-huelva.htm?id=7732582,10950
125,Dacia,Sandero,Tce Essential 67kw,2021,11,4.210 km,Gasolina,91 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-essential-67kw-en-pontevedra.htm?id=7698981,15900
126,Dacia,Sandero,1.6 Stepway,2011,,114.510 km,Gasolina,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-16-stepway-en-illes+balears.htm?id=7910449,6200
127,Dacia,Sandero,Stepway Eco-g Extreme Go 74kw,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-eco-g-extreme-go-74kw-en-madrid.htm?id=8022078,19720
128,Dacia,Sandero,1.2 Ambiance 75,2013,,138.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-tarragona.htm?id=7918756,6900
129,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2019,05,30.000 km,Gasolina,90 CV,manual,5 puertas,Azul Cosmos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-cadiz.htm?id=7551491,15990
130,Dacia,Sandero,1.2 Ambiance 75,2014,,161.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-madrid.htm?id=8084850,4750
131,Dacia,Sandero,1.2 Ambiance Music,2012,,27.900 km,Gasolina,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-music-en-cantabria.htm?id=7786961,5900
132,Dacia,Sandero,1.5dci Stepway 90,2011,,85.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-murcia.htm?id=7732171,6999
133,Dacia,Sandero,1.6 Stepway,2010,,135.498 km,Gasolina,89 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-16-stepway-en-barcelona.htm?id=8096956,5825
134,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,,64.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8095075,8500
135,Dacia,Sandero,1.5dci Ambiance 75,2015,,160.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-barcelona.htm?id=8039322,6900
136,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2019,,70.000 km,Gasolina,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=7942247,12350
137,Dacia,Sandero,1.5dci Stepway 90,2014,,90.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-guipuzcoa.htm?id=7910888,9300
138,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,,18.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-navarra.htm?id=7899808,13000
139,Dacia,Sandero,1.5dci Laureate 90,2014,,120.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-murcia.htm?id=7879722,7300
140,Dacia,Sandero,1.2 Base,2010,,260 km,Gasolina,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-base-en-palmas+las.htm?id=7749972,2500
141,Dacia,Sandero,1.0 Ambiance 55kw,2017,,26.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-ambiance-55kw-en-alicante.htm?id=7737264,9000
142,Dacia,Sandero,0.9 Tce Sl Nómada 66kw,2018,,45.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-sl-nomada-66kw-en-lugo.htm?id=7907149,10000
143,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,80.000 km,Gasolina,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-coruna+a.htm?id=7826055,8500
144,Dacia,Sandero,1.0 Ambiance 55kw,2017,,50.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-ambiance-55kw-en-madrid.htm?id=7814000,8500
145,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,39.000 km,Gasolina,90 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-lleida.htm?id=7782382,11500
146,Dacia,Sandero,1.0 Access 55kw,2019,,9.500 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-access-55kw-en-madrid.htm?id=7709916,10500
147,Dacia,Sandero,1.2 Laureate 75,2013,,64.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-laureate-75-en-alava.htm?id=8044120,8000
148,Dacia,Sandero,1.2 Ambiance 75,2015,,34.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-valladolid.htm?id=7998195,6500
149,Dacia,Sandero,1.2 Glp Ambiance,2015,,48.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-glp-ambiance-en-valencia.htm?id=7966916,7500
150,Dacia,Sandero,1.0 Ambiance 55kw,2017,,46.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-ambiance-55kw-en-sevilla.htm?id=7941029,7650
151,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2019,,26.300 km,Gasolina,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=7915197,11000
152,Dacia,Sandero,1.2 Glp Ambiance,2013,,172.320 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-glp-ambiance-en-barcelona.htm?id=7755900,5000
153,Dacia,Sandero,1.2 Ambiance 75,2014,,38.000 km,Gasolina,75 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-asturias.htm?id=7723204,8490
154,Dacia,Sandero,1.5dci Stepway Ambiance 66kw,2017,,150.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-ambiance-66kw-en-madrid.htm?id=7687259,8500
155,Dacia,Sandero,Stepway Tce Expresion Cvt 67kw,2022,,3.500 km,Gasolina,91 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-cvt-67kw-en-alicante.htm?id=8042225,18000
156,Dacia,Sandero,Tce Essential 67kw,2021,,17.000 km,Gasolina,91 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-essential-67kw-en-madrid.htm?id=7687065,12300
157,Dacia,Sandero,Tce Essential 67kw,2023,,NUEVO,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-tce-essential-67kw-en-madrid.htm?id=7870095,14400
158,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2020,12,14.108 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-sevilla.htm?id=8109635,15999
159,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,03,42.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-barcelona.htm?id=8114900,12490
160,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,01,11.537 km,Gasolina,91 CV,manual,5 puertas,Gris Luna,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-burgos.htm?id=8120006,17100
161,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,01,10.642 km,Gasolina,91 CV,manual,5 puertas,Naranja Atakama,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-burgos.htm?id=8120001,17200
162,Dacia,Sandero,Tce Essential 67kw,2023,06,1.857 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-tce-essential-67kw-en-barcelona.htm?id=8104740,14900
163,Dacia,Sandero,Sce Access 49kw,2020,,18.560 km,Gasolina,67 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=8114143,8640
164,Dacia,Sandero,0.9 Tce Glp Laureate 66kw,2016,,47.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-laureate-66kw-en-tenerife.htm?id=7942156,7800
165,Dacia,Sandero,1.5dci Ambiance 55kw,2017,,190.000 km,Diesel,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-vizcaya.htm?id=7833446,5000
166,Dacia,Sandero,1.5dci Stepway 90,2015,,80.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-barcelona.htm?id=7686825,13171
167,Dacia,Sandero,0.9 Tce Glp Serie Limitada Xplore 66kw,2019,,80.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-serie-limitada-xplore-66kw-en-tenerife.htm?id=7666257,7500
168,Dacia,Sandero,0.9 Tce Stepway 90,2016,01,56.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8127954,10990
169,Dacia,Sandero,Stepway Tce Expresion Cvt 67kw,2023,06,14.280 km,Gasolina,91 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-cvt-67kw-en-illes+balears.htm?id=8127634,19700
170,Dacia,Sandero,Stepway Tce Expresion Cvt 67kw,2023,06,9.701 km,Gasolina,91 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-cvt-67kw-en-illes+balears.htm?id=8127633,20100
171,Dacia,Sandero,Stepway Tce Expresion Cvt 67kw,2023,06,5.765 km,Gasolina,91 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-cvt-67kw-en-illes+balears.htm?id=8127632,20350
172,Dacia,Sandero,Stepway Tce Expresion Cvt 67kw,2023,06,10.484 km,Gasolina,91 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-cvt-67kw-en-malaga.htm?id=8127631,20300
173,Dacia,Sandero,Stepway Eco-g Comfort 74kw,2022,01,41.122 km,Gasolina,100 CV,manual,5 puertas,GRIS COMETA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-eco-g-comfort-74kw-en-illes+balears.htm?id=8127489,17895
174,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,10,62.551 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8127446,10990
175,Dacia,Sandero,1.5dci Sl Nómada 66kw,2018,07,127.045 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-sl-nomada-66kw-en-sevilla.htm?id=8127198,9995
176,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2020,11,67.499 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-madrid.htm?id=8127182,13750
177,Dacia,Sandero,Stepway Tce Essential 67kw,2023,03,14.978 km,Gasolina,91 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-essential-67kw-en-pontevedra.htm?id=8127100,17400
178,Dacia,Sandero,Stepway Tce Essential 67kw,2023,02,8.089 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-essential-67kw-en-pontevedra.htm?id=8127099,17400
179,Dacia,Sandero,1.2 Ambiance 75,2014,02,61.183 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-madrid.htm?id=8126579,7290
180,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2019,01,62.990 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-madrid.htm?id=8126530,12990
181,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,06,61.000 km,Gasolina,100 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-pontevedra.htm?id=8126230,15100
182,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,19.000 km,Gasolina,91 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8126228,18700
183,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,05,10.000 km,Gasolina,91 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8126227,19200
184,Dacia,Sandero,0.9 Tce Laureate 66kw,2019,01,80.821 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-66kw-en-madrid.htm?id=8126082,12990
185,Dacia,Sandero,1.5 Blue Dci Stepway Essential 70kw,2020,12,19.200 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-essential-70kw-en-madrid.htm?id=8125928,13790
186,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,01,64.697 km,Gasolina,90 CV,manual,5 puertas,AZUL TURQUESA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-illes+balears.htm?id=8125531,12525
187,Dacia,Sandero,1.2 Laureate 75,2014,01,90.505 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-laureate-75-en-madrid.htm?id=8124853,7490
188,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,19.000 km,Gasolina,91 CV,manual,5 puertas,Naranja Atacama (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8124503,1610000
189,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,14.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8124501,19000
190,Dacia,Sandero,Tce Expresion 67kw,2023,05,5.000 km,Gasolina,90 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-tce-expresion-67kw-en-pontevedra.htm?id=8124496,19400
191,Dacia,Sandero,0.9 Tce Sl Eficacia Easy-r 90,2016,11,146.104 km,Gasolina,90 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-sl-eficacia-easy-r-90-en-madrid.htm?id=8124059,7990
192,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2018,06,27.043 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-barcelona.htm?id=8123966,11950
193,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2020,02,72.228 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-toledo.htm?id=8123618,11699
194,Dacia,Sandero,1.0 Stepway Essential 55kw,2019,01,41.979 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-stepway-essential-55kw-en-toledo.htm?id=8123614,9799
195,Dacia,Sandero,0.9 Tce Stepway 90,2015,01,107.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-sevilla.htm?id=8123528,7899
