,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
559,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,08,108.904 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-pontevedra.htm?id=8076008,27500
560,Volkswagen,Tiguan,Allspace 1.5 Tsi Evo Advance Dsg,2020,01,126.766 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-15-tsi-evo-advance-dsg-en-pontevedra.htm?id=8076005,24950
561,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,07,53.242 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-pontevedra.htm?id=8076001,28500
562,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,03,67.294 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-pontevedra.htm?id=8075993,28950
563,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,102.973 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-pontevedra.htm?id=8075991,26500
564,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,07,101.464 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-pontevedra.htm?id=8075989,26500
565,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 132kw,2018,08,103.836 km,Gasolina,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-132kw-en-pontevedra.htm?id=8075983,28500
566,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,08,108.904 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-lugo.htm?id=8075832,27500
567,Volkswagen,Tiguan,Allspace 1.5 Tsi Evo Advance Dsg,2020,01,126.766 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-15-tsi-evo-advance-dsg-en-lugo.htm?id=8075829,24950
568,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,07,53.242 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-lugo.htm?id=8075825,28500
569,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,03,67.294 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-lugo.htm?id=8075817,28950
570,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,102.973 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-lugo.htm?id=8075814,26500
571,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,07,101.464 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-lugo.htm?id=8075812,26500
572,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 132kw,2018,08,103.836 km,Gasolina,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-132kw-en-lugo.htm?id=8075805,28500
573,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,08,108.904 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-ourense.htm?id=8075804,27500
574,Volkswagen,Tiguan,Allspace 1.5 Tsi Evo Advance Dsg,2020,01,126.766 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-15-tsi-evo-advance-dsg-en-ourense.htm?id=8075801,24950
575,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,07,53.242 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-ourense.htm?id=8075796,28500
576,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,03,67.294 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-ourense.htm?id=8075786,28950
577,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,102.973 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-ourense.htm?id=8075784,26500
578,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,07,101.464 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-ourense.htm?id=8075782,26500
579,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 132kw,2018,08,103.836 km,Gasolina,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-132kw-en-ourense.htm?id=8075776,28500
580,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,05,71.090 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-granada.htm?id=8075770,24490
581,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,08,108.904 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-coruna+a.htm?id=8075750,27500
582,Volkswagen,Tiguan,Allspace 1.5 Tsi Evo Advance Dsg,2020,01,126.766 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-15-tsi-evo-advance-dsg-en-coruna+a.htm?id=8075747,24950
583,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,07,53.242 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-coruna+a.htm?id=8075743,28500
584,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,03,67.294 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-coruna+a.htm?id=8075734,28950
585,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,102.973 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-coruna+a.htm?id=8075732,26500
586,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,07,101.464 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-coruna+a.htm?id=8075730,26500
587,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 132kw,2018,08,103.836 km,Gasolina,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-132kw-en-coruna+a.htm?id=8075724,28500
588,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,06,81.685 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=8075171,27790
589,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,12,29.860 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8075156,37590
590,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,10,59.000 km,Diesel,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-barcelona.htm?id=8074922,22990
591,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,01,79.995 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8074013,26990
592,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,104.748 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-asturias.htm?id=8071802,27790
593,Volkswagen,Tiguan,1.5 Tsi Urban Sport 96kw,2023,04,2.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-96kw-en-alicante.htm?id=8071598,34900
594,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,04,78.253 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-malaga.htm?id=8071549,22999
595,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,08,19.030 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-barcelona.htm?id=8071536,30890
596,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,08,11.147 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-barcelona.htm?id=8071535,31200
597,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,07,105.760 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-madrid.htm?id=8070354,28490
598,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,05,55.800 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-madrid.htm?id=8069980,22990
599,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,08,123.320 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-cadiz.htm?id=8069903,25500
600,Volkswagen,Tiguan,1.4 Tsi Tech&go 92kw,2018,04,51.314 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-tsi-tech_go-92kw-en-barcelona.htm?id=8069831,22990
601,Volkswagen,Tiguan,1.5 Tsi Urban Sport 96kw,2023,04,10.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-96kw-en-alicante.htm?id=8069788,34900
602,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 132kw,2017,06,83.043 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-132kw-en-malaga.htm?id=8069724,24900
603,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,11,62.631 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8069669,29900
604,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2020,01,129.995 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-pontevedra.htm?id=8068142,25500
605,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2020,02,46.500 km,Gasolina,150 CV,manual,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-barcelona.htm?id=8067746,32990
606,Volkswagen,Tiguan,2.0tdi Sport 4motion 110kw,2019,03,148.754 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-110kw-en-valencia.htm?id=8066437,26608
607,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,01,145.000 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8065963,20450
608,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,10,119.980 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-pontevedra.htm?id=8065954,23500
609,Volkswagen,Tiguan,1.5 Tsi 96kw,2021,05,85.333 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-96kw-en-caceres.htm?id=8065573,25900
610,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2018,01,94.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8064535,23990
611,Volkswagen,Tiguan,Allspace 1.5 Tsi Life Dsg,2021,02,23.200 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-15-tsi-life-dsg-en-lugo.htm?id=8064089,30900
612,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,06,106.932 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8063766,22990
613,Volkswagen,Tiguan,2.0tdi Life 90kw,2023,04,7.200 km,Diesel,123 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-90kw-en-valencia.htm?id=8063725,35200
614,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,05,117.803 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-cadiz.htm?id=8063407,22890
615,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,01,57.643 km,Gasolina,150 CV,automática secuencial,5 puertas,PLATA TUGSTENO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-navarra.htm?id=8063112,31200
616,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,05,52.702 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-madrid.htm?id=8062265,30990
617,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,09,10 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-valencia.htm?id=8062010,44500
618,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,01,52.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=8060888,24890
619,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,06,64.436 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8060382,34490
620,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 150,2016,01,125.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-150-en-madrid.htm?id=8059037,23990
621,Volkswagen,Tiguan,1.5 Tsi Edition 96kw,2019,02,48.284 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-edition-96kw-en-madrid.htm?id=8059011,24490
622,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2022,08,11.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-ciudad+real.htm?id=8058840,41900
623,Volkswagen,Tiguan,2.0tdi Urban Sport Dsg 110kw,2023,06,35 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-urban-sport-dsg-110kw-en-cantabria.htm?id=8058796,39700
624,Volkswagen,Tiguan,2.0 Tsi R 4motion Dsg 235kw,2023,07,500 km,Gasolina,320 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20-tsi-r-4motion-dsg-235kw-en-barcelona.htm?id=8058719,67700
625,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2020,06,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-madrid.htm?id=8057615,24850
626,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2023,02,12.960 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-caceres.htm?id=8057068,40990
627,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,06,38.628 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-valladolid.htm?id=8056994,32900
628,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2021,05,43.256 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-life-180kw-en-valladolid.htm?id=8056993,37900
629,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw (9.75),2018,08,83.134 km,Diesel,240 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-975-en-madrid.htm?id=8056597,34990
630,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,12,84.690 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-leon.htm?id=8055001,33600
631,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,10,53.001 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-leon.htm?id=8055000,30700
632,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,08,14.460 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-barcelona.htm?id=8054941,30990
633,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,08,70.832 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-cordoba.htm?id=8053599,33500
634,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,10,99.517 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8053011,27300
635,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,06,103.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8052733,25490
636,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,03,40.894 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=8052696,23990
637,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2020,07,62.959 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8050946,32900
638,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2020,10,74.062 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Indy (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-pontevedra.htm?id=8049765,29900
639,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2023,07,1.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-badajoz.htm?id=8049083,41200
640,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,07,40.898 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-pontevedra.htm?id=8048972,26500
641,Volkswagen,Tiguan,2.0tdi Edition 110kw,2018,03,136.326 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-madrid.htm?id=8048450,20490
642,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2017,07,155.941 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8047652,19290
643,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2017,07,155.941 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8047565,19290
