,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
420,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
421,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
422,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
423,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
424,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
425,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
426,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
427,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
428,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
429,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
430,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
431,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
432,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
433,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
434,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
435,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
436,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
437,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
438,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
439,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
440,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
441,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
442,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
443,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
444,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
445,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
446,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
447,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
448,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
449,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
450,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
451,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
452,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
453,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
454,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
455,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
456,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
457,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
458,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
459,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
460,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
461,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
462,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
463,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
464,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
465,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
466,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
467,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
468,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
469,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
470,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
471,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
472,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
473,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
474,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
475,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
476,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
477,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
478,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
479,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
480,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
481,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
482,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
483,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
484,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
485,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
486,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
487,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
488,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
489,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
490,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
491,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
492,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
493,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
494,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
495,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
496,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
497,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
498,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
499,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
500,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
501,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
502,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
503,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
504,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
505,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
506,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
507,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
508,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
509,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
510,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
511,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
512,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
513,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
514,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
515,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
516,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
517,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
518,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
519,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
520,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
521,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
522,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
523,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
524,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
525,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
526,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
