,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
111,Nissan,Micra,Ig-t Acenta 92,2021,07,52.113 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=8008030,15900
112,Nissan,Micra,Ig-t Acenta Cvt 92,2021,05,25.520 km,Gasolina,92 CV,automática continua,5 puertas,Burgundy Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-madrid.htm?id=8006295,16500
113,Nissan,Micra,Ig-t Acenta 100,2020,,81.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-malaga.htm?id=8003796,13500
114,Nissan,Micra,Ig-t N-connecta 100,2019,07,103.667 km,Gasolina,100 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-valencia.htm?id=8001172,13900
115,Nissan,Micra,Ig-t Acenta 92,2021,11,32.360 km,Gasolina,92 CV,manual,5 puertas,ROJO PASSION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7992062,15650
116,Nissan,Micra,Ig-t Acenta 92,2022,,56.132 km,Gasolina,92 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-tarragona.htm?id=7984924,14790
117,Nissan,Micra,Ig-t S&s Tekna 90,2018,03,59.844 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-tekna-90-en-madrid.htm?id=7980668,13500
118,Nissan,Micra,Ig-t Acenta 100,2020,,58.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-palmas+las.htm?id=7967268,12990
119,Nissan,Micra,Ig-t Acenta 100,2020,11,82.000 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=7965153,11900
120,Nissan,Micra,Ig-t Acenta 100,2019,03,52.608 km,Gasolina,100 CV,manual,5 puertas,GLAZE WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=7964994,14650
121,Nissan,Micra,Ig-t Acenta 100,2020,06,43.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-cordoba.htm?id=7962826,13900
122,Nissan,Micra,Ig-t Acenta 92,2021,06,34.698 km,Gasolina,92 CV,manual,5 puertas,NEGRO ENIGMA BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7945021,15250
123,Nissan,Micra,Ig-t Acenta 92,2021,07,34.427 km,Gasolina,92 CV,manual,5 puertas,NARANJA ORANGE METAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7945020,14750
124,Nissan,Micra,Ig-t Acenta 92,2021,11,32.718 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7936037,15650
125,Nissan,Micra,Ig-t Tekna 92,2021,05,20.600 km,Gasolina,92 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-madrid.htm?id=7898485,16850
126,Nissan,Micra,1.2 Visia,2005,,125.000 km,Gasolina,65 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-granada.htm?id=7864496,4599
127,Nissan,Micra,Ig-t Acenta 92,2023,04,10 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-pontevedra.htm?id=7858588,18900
128,Nissan,Micra,Ig-t Acenta 100,2019,06,37.200 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-cordoba.htm?id=7814626,13900
129,Nissan,Micra,Ig-t N-connecta 100,2020,02,35.600 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-cordoba.htm?id=7806240,14900
130,Nissan,Micra,Ig-t Acenta 100,2020,02,35.314 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-lleida.htm?id=7795101,14900
131,Nissan,Micra,Ig-t Acenta 92,2022,02,9.000 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-pontevedra.htm?id=7738655,17900
132,Nissan,Micra,1.2 Acenta,2011,05,80.000 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-vizcaya.htm?id=7729922,8490
133,Nissan,Micra,Ig-t Acenta 92,2021,,50.830 km,Gasolina,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7703528,14800
134,Nissan,Micra,1.2 Acenta Plus,2010,06,24.000 km,Gasolina,80 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-plus-en-vizcaya.htm?id=7666477,7490
135,Nissan,Micra,1.2 Visia,2011,05,76.000 km,Gasolina,80 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-vizcaya.htm?id=7641353,8490
136,Nissan,Micra,Ig-t S&s Acenta 90,2018,,72.586 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-malaga.htm?id=7378073,14400
137,Nissan,Micra,Ig-t S&s Acenta 90,2018,12,40.300 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-cordoba.htm?id=6684114,14500
138,Nissan,Micra,Ig-t Acenta Sprint 92,2022,11,41.456 km,Gasolina,92 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-malaga.htm?id=8073177,14890
139,Nissan,Micra,1.5dci S&s N-connecta 90,2019,,80.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-almeria.htm?id=8066034,13500
140,Nissan,Micra,Dig-t Tekna 117,2019,01,74.347 km,Gasolina,117 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-dig-t-tekna-117-en-illes+balears.htm?id=8039520,16990
141,Nissan,Micra,1.2 Dig-s N-tec Cvt,2015,04,34.000 km,Gasolina,98 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-dig-s-n-tec-cvt-en-barcelona.htm?id=8037676,11990
142,Nissan,Micra,Ig-t S&s Bose Limited Edition 90,2018,12,24.002 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-bose-limited-edition-90-en-madrid.htm?id=8028335,13790
143,Nissan,Micra,Ig-t Acenta 92,2021,,50.000 km,Gasolina,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-cadiz.htm?id=8026698,13500
144,Nissan,Micra,1.2 Acenta,2015,01,90.800 km,Gasolina,80 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-illes+balears.htm?id=7919002,10990
145,Nissan,Micra,Ig-t Lifestyle 100,2019,,39.850 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-lifestyle-100-en-cadiz.htm?id=7903115,16750
146,Nissan,Micra,1.5dci S&s Acenta 90,2019,,96.242 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-acenta-90-en-jaen.htm?id=7869992,13500
147,Nissan,Micra,Ig-t Kiiro 92,2022,,19.500 km,Gasolina,92 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-kiiro-92-en-albacete.htm?id=7782338,16900
148,Nissan,Micra,Ig-t S&s Tekna 90,2017,,44.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-tekna-90-en-tenerife.htm?id=8095759,12990
149,Nissan,Micra,Ig-t Acenta 100,2019,05,75.767 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8016772,12450
150,Nissan,Micra,Ig-t S&s N-connecta 90,2018,03,101.051 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-malaga.htm?id=7937591,12700
151,Nissan,Micra,Ig-t S&s Acenta 90,2018,,120.400 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-pontevedra.htm?id=7876811,12900
152,Nissan,Micra,Ig-t S&s N-connecta 90,2018,02,96.839 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-malaga.htm?id=7195025,12490
153,Nissan,Micra,Ig-t S&s Acenta 90,2018,,87.500 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-cadiz.htm?id=8128796,11900
154,Nissan,Micra,1.2 Visia Plus 80,2006,,220.000 km,Gasolina,80 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-80-en-barcelona.htm?id=8019430,2500
155,Nissan,Micra,1.2 Acenta,2015,,27.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-pontevedra.htm?id=7650237,10500
156,Nissan,Micra,Ig-t Acenta Cvt 92,2021,04,0 km,Gasolina,92 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-girona.htm?id=5863329,17300
157,Nissan,Micra,Ig-t S&s Visia+ 90,2018,,56.000 km,Gasolina,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-visia+-90-en-rioja+la.htm?id=8072735,10500
158,Nissan,Micra,C+c 1.6i Active Luxury,2009,,189.000 km,Gasolina,110 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-c+c-16i-active-luxury-en-valencia.htm?id=8100122,4900
159,Nissan,Micra,Ig-t S&s Acenta 90,2018,,91.077 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-guadalajara.htm?id=7374103,13901
160,Nissan,Micra,1.5dci S&s N-connecta 90,2019,,62.175 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-granada.htm?id=7860802,14999
161,Nissan,Micra,Ig-t N-connecta 100,2019,,23.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-barcelona.htm?id=7840587,14900
162,Nissan,Micra,1.5dci S&s N-connecta 90,2017,,110.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-barcelona.htm?id=8100919,13000
163,Nissan,Micra,1.2 Dig-s Tekna Sport,2013,,24.600 km,Gasolina,98 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-dig-s-tekna-sport-en-leon.htm?id=7931469,9000
164,Nissan,Micra,1.2 Acenta,2015,,113.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-malaga.htm?id=7904647,7200
165,Nissan,Micra,Ig-t Acenta 100,2020,,44.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=7749948,15000
166,Nissan,Micra,Ig-t S&s Bose Limited Edition 90,2018,,53.000 km,Gasolina,90 CV,manual,5 puertas,Negro/naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-bose-limited-edition-90-en-illes+balears.htm?id=7737763,14000
167,Nissan,Micra,1.4 Acenta,2008,,145.500 km,Gasolina,88 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-14-acenta-en-madrid.htm?id=7666269,5000
168,Nissan,Micra,1.2 Visia,2003,,31.900 km,Gasolina,65 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-alicante.htm?id=7646387,6500
169,Nissan,Micra,Ig-t Acenta 100,2019,,98.000 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8020380,10200
170,Nissan,Micra,1.3 Gx Automático,1998,,64.000 km,Gasolina,75 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-13-gx-automatico-en-murcia.htm?id=8011204,2000
171,Nissan,Micra,1.5dci S&s Acenta 90,2019,,105.000 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-acenta-90-en-madrid.htm?id=7797519,13800
172,Nissan,Micra,1.2 Naru Edition,2016,,102.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-naru-edition-en-guipuzcoa.htm?id=7793545,6200
173,Nissan,Micra,1.2 Acenta,2015,,55.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-girona.htm?id=7727876,12000
174,Nissan,Micra,1.4 Acenta,2007,,123.000 km,Gasolina,88 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-14-acenta-en-vizcaya.htm?id=7691862,2700
175,Nissan,Micra,1.2 Visia,2006,,145.000 km,Gasolina,65 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-madrid.htm?id=7685055,3400
176,Nissan,Micra,C+c 1.4i Tekna,2005,,99.167 km,Gasolina,88 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-c+c-14i-tekna-en-pontevedra.htm?id=8111482,5500
177,Nissan,Micra,1.2 Visia Plus 80,2005,,133.000 km,Gasolina,80 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-80-en-castellon.htm?id=7884609,3000
178,Nissan,Micra,Ig-t Acenta 92,2021,03,37.022 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=7977315,17500
179,Nissan,Micra,Ig-t Tekna 92,2022,07,37.158 km,Gasolina,92 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-valencia.htm?id=8103124,16600
180,Nissan,Micra,1.2 Visia,2008,,50.000 km,Gasolina,80 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-barcelona.htm?id=8067011,4500
181,Nissan,Micra,1.0 G Visia 70,2017,,32.000 km,Gasolina,70 CV,manual,5 puertas,gris oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-sevilla.htm?id=7749674,10500
182,Nissan,Micra,1.2 25 Aniversario,2008,,130.000 km,Gasolina,80 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-25-aniversario-en-valencia.htm?id=7743798,1500
183,Nissan,Micra,Ig-t Tekna 92,2023,01,31.461 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-malaga.htm?id=8130000,17300
184,Nissan,Micra,1.0 G Acenta 70,2018,06,90.250 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-madrid.htm?id=8129981,11490
185,Nissan,Micra,Ig-t Acenta Cvt 100,2019,07,46.280 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-100-en-madrid.htm?id=8129935,14990
186,Nissan,Micra,Ig-t Acenta 92,2022,01,27.018 km,Gasolina,92 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=8129910,16990
187,Nissan,Micra,Ig-t S&s N-connecta 90,2018,10,36.711 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-madrid.htm?id=8129902,13990
188,Nissan,Micra,Ig-t S&s Acenta 90,2019,01,44.872 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-madrid.htm?id=8129680,11400
189,Nissan,Micra,Ig-t N-desing Black 92,2021,11,27.526 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8129295,16500
190,Nissan,Micra,1.0 G Visia+ 70,2018,01,53.545 km,Gasolina,70 CV,manual,5 puertas,GUNMENTAL GREY NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia+-70-en-barcelona.htm?id=8128161,10950
191,Nissan,Micra,Ig-t N-connecta 100,2021,01,24.876 km,Gasolina,100 CV,manual,5 puertas,ENERGY ORANGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-barcelona.htm?id=8128114,15390
192,Nissan,Micra,1.0 G Visia 70,2017,01,50.127 km,Gasolina,70 CV,manual,5 puertas,Platinum Silver Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-vizcaya.htm?id=8127802,11800
193,Nissan,Micra,Ig-t Acenta 100,2019,07,40.491 km,Gasolina,100 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-asturias.htm?id=8127472,15900
194,Nissan,Micra,Ig-t Acenta 100,2019,04,67.000 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8127435,12490
195,Nissan,Micra,Ig-t N-desing Chrome 92,2022,02,15.500 km,Gasolina,92 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-chrome-92-en-madrid.htm?id=8127339,16990
196,Nissan,Micra,1.0 G Acenta 73,2017,07,57.000 km,Gasolina,73 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-73-en-madrid.htm?id=8127328,11990
197,Nissan,Micra,Ig-t Acenta Cvt 92,2021,03,57.509 km,Gasolina,92 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-illes+balears.htm?id=8126978,14300
198,Nissan,Micra,Ig-t Acenta Cvt 92,2021,03,43.573 km,Gasolina,92 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-illes+balears.htm?id=8126976,15300
199,Nissan,Micra,Ig-t Acenta Cvt 92,2021,03,32.014 km,Gasolina,92 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-valencia.htm?id=8126973,15600
200,Nissan,Micra,Ig-t Acenta Cvt 92,2021,03,49.390 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-alicante.htm?id=8126971,14550
201,Nissan,Micra,Ig-t Acenta Cvt 92,2021,03,47.381 km,Gasolina,92 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-malaga.htm?id=8126970,15250
202,Nissan,Micra,Ig-t N-desing Black 92,2022,03,57.630 km,Gasolina,92 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-madrid.htm?id=8126586,15990
203,Nissan,Micra,Ig-t Acenta 100,2019,06,36.584 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8126584,13490
204,Nissan,Micra,Ig-t N-desing Black 92,2021,09,53.882 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-granada.htm?id=8126312,16300
205,Nissan,Micra,Ig-t S&s N-connecta 90,2018,01,46.000 km,Gasolina,90 CV,manual,5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-barcelona.htm?id=8125573,13500
206,Nissan,Micra,1.5dci S&s Acenta 90,2019,06,64.000 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-acenta-90-en-madrid.htm?id=8124945,12495
207,Nissan,Micra,1.0 G Acenta 70,2018,03,41.000 km,Gasolina,70 CV,manual,5 puertas,Solid White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-madrid.htm?id=8124492,10990
