,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine 100,2015,,123.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-100-en-barcelona.htm?id=7806180,7500
99,Citroen,C4 Cactus,1.6e-hdi Shine Etg6 92,2014,,185.000 km,Diesel,92 CV,manual automatizada,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-shine-etg6-92-en-madrid.htm?id=7643965,7950
100,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,,65.559 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8120291,13000
101,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2016,,86.000 km,Diesel,99 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-coruna+a.htm?id=7701084,11500
102,Citroen,C4 Cactus,1.5bluehdi S&s Shine Pack 100,2020,,50.000 km,Diesel,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-pack-100-en-madrid.htm?id=7657549,18700
103,Citroen,C4 Cactus,1.6bluehdi S&s Shine 100,2018,,101 km,Diesel,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16bluehdi-s_s-shine-100-en-madrid.htm?id=7806657,14000
104,Citroen,C4 Cactus,1.5bluehdi S&s Live 100,2019,,115.000 km,Diesel,100 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-live-100-en-madrid.htm?id=8040450,10000
105,Citroen,C4 Cactus,1.2 Puretech Feel Cool 82,2015,,32.560 km,Gasolina,82 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-cool-82-en-girona.htm?id=7903791,11900
106,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,93.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=7825944,11000
107,Citroen,C4 Cactus,1.2 Puretech S&s Rip Curl 110,2017,,65.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-rip-curl-110-en-cuenca.htm?id=7752570,12500
108,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel Cool 100,2014,,114.000 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-cool-100-en-jaen.htm?id=7751118,10500
109,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine 100,2015,,123.000 km,Diesel,100 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-100-en-coruna+a.htm?id=7687853,9900
110,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,177.000 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-madrid.htm?id=7233372,7900
111,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2016,,5.000 km,Gasolina,110 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-castellon.htm?id=8022086,4000
112,Citroen,C4 Cactus,1.6 Bluehdi Feel Edition 100,2017,,92.000 km,Diesel,99 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-edition-100-en-almeria.htm?id=7802179,10900
113,Citroen,C4 Cactus,1.6 Bluehdi Feel Edition 100,2016,01,160.906 km,Diesel,99 CV,manual,5 puertas,K7,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-edition-100-en-vizcaya.htm?id=8106747,11980
114,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,10,109.637 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-madrid.htm?id=7916409,12490
115,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,125.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7797453,8990
116,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2018,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-murcia.htm?id=7882284,14000
117,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,73.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-malaga.htm?id=7755710,15000
118,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2015,,102.000 km,Gasolina,82 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-barcelona.htm?id=7968609,9500
119,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,,76.700 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-valencia.htm?id=7860810,14500
120,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,06,88.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-palmas+las.htm?id=8128874,11990
121,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,06,124.000 km,Gasolina,82 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8128871,8990
122,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,06,124.000 km,Gasolina,82 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8128869,8990
123,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,06,130.000 km,Gasolina,82 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8128866,8990
124,Citroen,C4 Cactus,1.5bluehdi S&s Live 100,2020,01,87.401 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-live-100-en-granada.htm?id=8128692,13990
125,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,02,117.752 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8127757,11490
126,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,07,162.910 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-madrid.htm?id=8126960,9790
127,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,11,80.558 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8126688,14490
128,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,11,80.558 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8125927,14490
129,Citroen,C4 Cactus,1.6 Bluehdi Rip Curl 100,2017,12,148.476 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-rip-curl-100-en-barcelona.htm?id=8125859,10690
130,Citroen,C4 Cactus,1.2 Puretech S&s Feel Etg 82,2017,01,62.994 km,Gasolina,82 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-etg-82-en-toledo.htm?id=8125004,12899
131,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2016,10,119.333 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=8124787,10490
132,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,01,123.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-asturias.htm?id=8124591,14900
133,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,146.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8124472,10390
134,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,145.570 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8124470,10390
135,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,05,128.000 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-toledo.htm?id=8124146,14800
136,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2018,02,129.000 km,Diesel,99 CV,manual,5 puertas,PURPLE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8123632,11950
137,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,145.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8123234,10390
138,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,135.871 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8123233,10390
139,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,07,64.773 km,Diesel,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8121896,16490
140,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel Etg6 100,2015,11,118.000 km,Diesel,100 CV,manual automatizada,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-etg6-100-en-madrid.htm?id=8121821,11980
141,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,01,112.000 km,Diesel,99 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8121813,11990
142,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2018,11,28.961 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8121805,15990
143,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2018,05,79.314 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8121380,12990
144,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2018,10,87.490 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8121350,13490
145,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2020,01,34.995 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-madrid.htm?id=8121287,15990
146,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,11,95.324 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8121150,11390
147,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,134.425 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8121043,10390
148,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,132.634 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8121042,10390
149,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,134.800 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120962,10900
150,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,106.646 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120961,10900
151,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,132.607 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120960,10900
152,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,128.243 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120959,10900
153,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,142.600 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120958,10900
154,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,122.848 km,Gasolina,82 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120957,10900
155,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,137.451 km,Gasolina,82 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120956,10900
156,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,119.598 km,Gasolina,82 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120955,10900
157,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,124.172 km,Gasolina,82 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120954,10900
158,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,136.950 km,Gasolina,82 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120953,10900
159,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,141.010 km,Gasolina,82 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120952,10900
160,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,132.802 km,Gasolina,82 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120951,10900
161,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,126.918 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120950,10900
162,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,119.950 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120949,10900
163,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,138.518 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120948,10900
164,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,112.135 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120947,10900
165,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,136.914 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8120946,10900
166,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,04,41.328 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-toledo.htm?id=8120165,16099
167,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2016,10,75.089 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8119746,11350
168,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2016,01,100.000 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-sevilla.htm?id=8119700,14000
169,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2016,10,75.089 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8119401,11350
170,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,11,34.214 km,Diesel,99 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8119320,13390
171,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2018,10,72.035 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-cordoba.htm?id=8119289,16400
172,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,04,38.544 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-toledo.htm?id=8119231,15699
173,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,11,34.214 km,Diesel,99 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8119207,13390
174,Citroen,C4 Cactus,1.2 Puretech S&s One Tone Eat6 110,2017,01,18.431 km,Gasolina,110 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-one-tone-eat6-110-en-tarragona.htm?id=8118793,15990
175,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,11,68.320 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8118473,13900
176,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,05,50.931 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8118336,14990
177,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,129.890 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8118167,10390
178,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,122.326 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8118166,10390
179,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,148.789 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8118163,10390
180,Citroen,C4 Cactus,1.6 Bluehdi Shine Edition 100,2016,03,119.125 km,Diesel,99 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-edition-100-en-coruna+a.htm?id=8116704,11900
181,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,02,62.963 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-coruna+a.htm?id=8116597,12850
182,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,06,93.686 km,Gasolina,110 CV,manual,5 puertas,Azul Lago (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8114723,11900
183,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2016,06,151.470 km,Gasolina,110 CV,manual,5 puertas,Rojo Adén,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=8114717,9990
184,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,01,21.854 km,Gasolina,110 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-barcelona.htm?id=8113967,15900
185,Citroen,C4 Cactus,1.6 Bluehdi Feel Edition 100,2017,01,40.000 km,Diesel,99 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-edition-100-en-madrid.htm?id=8110357,13490
186,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,09,111.200 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8108556,11800
