,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
323,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,04,6.946 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-lr-48v-120-en-barcelona.htm?id=8004105,21500
324,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,04,29.450 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-barcelona.htm?id=8004104,21500
325,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,04,16.691 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-barcelona.htm?id=8004103,21500
326,Hyundai,I30,1.6crdi Klass 116,2021,01,82.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-madrid.htm?id=7996217,15980
327,Hyundai,I30,1.0 Tgdi Klass 120,2021,01,23.317 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=7982582,17990
328,Hyundai,I30,1.4 Tgdi Style Blue Dt 140,2019,10,25.476 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-style-blue-dt-140-en-madrid.htm?id=7982574,20490
329,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2021,11,53.798 km,Gasolina,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-granada.htm?id=7981065,19480
330,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,01,12.290 km,Gasolina,120 CV,manual,5 puertas,Dark Knight Grey (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-badajoz.htm?id=7974314,22900
331,Hyundai,I30,Fb 1.0 Tgdi Link 120,2018,09,108.700 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-link-120-en-madrid.htm?id=7970121,14690
332,Hyundai,I30,1.0 Tgdi Link 120,2018,09,108.700 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-link-120-en-madrid.htm?id=7968779,14690
333,Hyundai,I30,1.4crdi Klass,2016,03,132.545 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-klass-en-madrid.htm?id=7957591,8790
334,Hyundai,I30,1.6crdi Klass 48v 136,2021,10,47.985 km,Diesel,136 CV,manual,5 puertas,DARK NIGHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-48v-136-en-jaen.htm?id=7956051,20990
335,Hyundai,I30,1.4 Tgdi Tecno 140,2020,06,50.324 km,Gasolina,140 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-tecno-140-en-badajoz.htm?id=7950968,19900
336,Hyundai,I30,Cw 1.6crdi Klass 116,2020,06,130.241 km,Diesel,116 CV,manual,5 puertas,Engine Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-116-en-badajoz.htm?id=7942577,16900
337,Hyundai,I30,1.5 Tgdi N Line 48v 160,2020,10,41.249 km,Gasolina,160 CV,manual,5 puertas,Micron Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-tgdi-n-line-48v-160-en-badajoz.htm?id=7941265,24500
338,Hyundai,I30,2.0 Tgdi N Performance 275,2019,01,30.587 km,Gasolina,275 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=7937798,32990
339,Hyundai,I30,1.0 Tgdi Essence 120,2021,02,20.000 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-essence-120-en-madrid.htm?id=7936444,17700
340,Hyundai,I30,1.4 Mpi Bd Tecno 100,2015,05,90.329 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-bd-tecno-100-en-malaga.htm?id=7935492,11350
341,Hyundai,I30,Cw 1.4 Tgdi Tecno,2018,07,67.488 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-14-tgdi-tecno-en-madrid.htm?id=7932597,17150
342,Hyundai,I30,1.0 Tgdi Klass 120,2022,04,17.063 km,Gasolina,120 CV,manual,5 puertas,Amazon Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-zaragoza.htm?id=7911149,19500
343,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2024,01,NUEVO,Gasolina,280 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-avila.htm?id=7904990,42900
344,Hyundai,I30,2.0 Tgdi N Performance 280,2024,01,NUEVO,Gasolina,280 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-280-en-avila.htm?id=7903632,40900
345,Hyundai,I30,2.0 Tgdi N Performance 280,2024,01,NUEVO,Gasolina,280 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-280-en-palencia.htm?id=7891290,39290
346,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,06,14.790 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-almeria.htm?id=7882199,19800
347,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,06,12.581 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-almeria.htm?id=7882197,19800
348,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,06,12.805 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-almeria.htm?id=7882196,19800
349,Hyundai,I30,1.0 Tgdi Klass 120,2022,11,4.445 km,Gasolina,120 CV,manual,5 puertas,Silky Bronze (metalizado),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-120-en-badajoz.htm?id=7880817,22900
350,Hyundai,I30,Cw 1.0 Tgdi Go,2020,11,13.168 km,Gasolina,120 CV,manual,5 puertas,Micron Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-go-en-badajoz.htm?id=7870345,21900
351,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,03,22.733 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-malaga.htm?id=7867467,21100
352,Hyundai,I30,Fb 1.0 Tgdi Essence Lrr 120,2022,03,58 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-fb-10-tgdi-essence-lrr-120-en-malaga.htm?id=7867466,19735
353,Hyundai,I30,1.5 Tgdi N Line 48v 160,2022,04,29.294 km,Gasolina,160 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-tgdi-n-line-48v-160-en-badajoz.htm?id=7857645,25900
354,Hyundai,I30,1.0 Tgdi Link 120,2018,03,40.713 km,Gasolina,120 CV,manual,5 puertas,Engine Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-link-120-en-badajoz.htm?id=7855186,16900
355,Hyundai,I30,1.0 Tgdi Essence 120,2021,11,15.673 km,Gasolina,120 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-essence-120-en-badajoz.htm?id=7855177,18500
356,Hyundai,I30,1.4 Tgdi Style Dt 140,2018,11,81.425 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-style-dt-140-en-madrid.htm?id=7848044,18450
357,Hyundai,I30,1.0 Tgdi N Line 30a 120,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-jaen.htm?id=7783343,24000
358,Hyundai,I30,1.0 Tgdi N Line 30a 120,2024,01,10 km,Gasolina,120 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-jaen.htm?id=7782734,24000
359,Hyundai,I30,1.6crdi Klass 116,2021,06,67.194 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-barcelona.htm?id=7780559,15900
360,Hyundai,I30,Cw 1.0 Tgdi Klass Max,2018,08,89.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-max-en-tenerife.htm?id=7488050,13900
361,Hyundai,I30,1.6crdi Go,2014,04,206.810 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-go-en-coruna+a.htm?id=7394467,11850
362,Hyundai,I30,1.6crdi Bd Klass 110,2015,,162.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-klass-110-en-madrid.htm?id=8021092,10500
363,Hyundai,I30,2.0 Tgdi N Performance 275,2019,03,159.836 km,Gasolina,275 CV,manual,5 puertas,gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-girona.htm?id=8048359,20900
364,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2022,,11.150 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-tenerife.htm?id=8123835,17350
365,Hyundai,I30,1.6 Crdi Comfort Gls,2010,,115.760 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-illes+balears.htm?id=8066209,5950
366,Hyundai,I30,Fb 1.0 Tgdi Tecno 48v 120,2022,06,14.586 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106589,17490
367,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,17.329 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106371,17490
368,Hyundai,I30,1.4 Mpi Essence 100,2019,06,61.868 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101581,11990
369,Hyundai,I30,1.4 Mpi Essence 100,2019,06,63.042 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101579,11990
370,Hyundai,I30,1.6 Tgdi Turbo 186,2015,12,84.653 km,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-tgdi-turbo-186-en-toledo.htm?id=8064762,14099
371,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,10,12 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-sevilla.htm?id=8062107,21490
372,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,,6.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8129240,21500
373,Hyundai,I30,Fb 1.0 Tgdi Link 120,2018,,53.190 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-link-120-en-malaga.htm?id=8117206,15899
374,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,22.004 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8107420,17490
375,Hyundai,I30,1.0 Tgdi Klass 120,2022,06,19.332 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-palmas+las.htm?id=8106364,17490
376,Hyundai,I30,1.6 Gdi Style Sport,2012,09,118.255 km,Gasolina,135 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-style-sport-en-toledo.htm?id=8105278,9199
377,Hyundai,I30,1.4 Mpi Essence 100,2019,06,57.554 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101582,12990
378,Hyundai,I30,1.4 Mpi Essence 100,2019,06,56.322 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101578,12990
379,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.837 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101577,12990
380,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.941 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101575,12990
381,Hyundai,I30,1.4 Mpi Essence 100,2019,06,59.076 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101573,12990
382,Hyundai,I30,1.6crdi Bd Klass 110,2015,,162.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-klass-110-en-madrid.htm?id=8021092,10500
383,Hyundai,I30,2.0 Tgdi N Performance 275,2019,03,159.836 km,Gasolina,275 CV,manual,5 puertas,gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-girona.htm?id=8048359,20900
384,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2022,,11.150 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-tenerife.htm?id=8123835,17350
385,Hyundai,I30,1.6 Crdi Comfort Gls,2010,,115.760 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-illes+balears.htm?id=8066209,5950
386,Hyundai,I30,Fb 1.0 Tgdi Tecno 48v 120,2022,06,14.586 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106589,17490
387,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,17.329 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106371,17490
388,Hyundai,I30,1.4 Mpi Essence 100,2019,06,61.868 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101581,11990
389,Hyundai,I30,1.4 Mpi Essence 100,2019,06,63.042 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101579,11990
390,Hyundai,I30,1.6 Tgdi Turbo 186,2015,12,84.653 km,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-tgdi-turbo-186-en-toledo.htm?id=8064762,14099
391,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,10,12 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-sevilla.htm?id=8062107,21490
392,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,,6.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8129240,21500
393,Hyundai,I30,Fb 1.0 Tgdi Link 120,2018,,53.190 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-link-120-en-malaga.htm?id=8117206,15899
394,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,22.004 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8107420,17490
395,Hyundai,I30,1.0 Tgdi Klass 120,2022,06,19.332 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-palmas+las.htm?id=8106364,17490
396,Hyundai,I30,1.6 Gdi Style Sport,2012,09,118.255 km,Gasolina,135 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-style-sport-en-toledo.htm?id=8105278,9199
397,Hyundai,I30,1.4 Mpi Essence 100,2019,06,57.554 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101582,12990
398,Hyundai,I30,1.4 Mpi Essence 100,2019,06,56.322 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101578,12990
399,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.837 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101577,12990
400,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.941 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101575,12990
401,Hyundai,I30,1.4 Mpi Essence 100,2019,06,59.076 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101573,12990
402,Hyundai,I30,1.6crdi Bd Klass 110,2015,,162.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-klass-110-en-madrid.htm?id=8021092,10500
403,Hyundai,I30,2.0 Tgdi N Performance 275,2019,03,159.836 km,Gasolina,275 CV,manual,5 puertas,gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-girona.htm?id=8048359,20900
404,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2022,,11.150 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-tenerife.htm?id=8123835,17350
405,Hyundai,I30,1.6 Crdi Comfort Gls,2010,,115.760 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-illes+balears.htm?id=8066209,5950
406,Hyundai,I30,Fb 1.0 Tgdi Tecno 48v 120,2022,06,14.586 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106589,17490
407,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,17.329 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106371,17490
408,Hyundai,I30,1.4 Mpi Essence 100,2019,06,61.868 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101581,11990
409,Hyundai,I30,1.4 Mpi Essence 100,2019,06,63.042 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101579,11990
410,Hyundai,I30,1.6 Tgdi Turbo 186,2015,12,84.653 km,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-tgdi-turbo-186-en-toledo.htm?id=8064762,14099
411,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,10,12 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-sevilla.htm?id=8062107,21490
412,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,,6.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8129240,21500
413,Hyundai,I30,Fb 1.0 Tgdi Link 120,2018,,53.190 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-link-120-en-malaga.htm?id=8117206,15899
414,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,22.004 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8107420,17490
415,Hyundai,I30,1.0 Tgdi Klass 120,2022,06,19.332 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-palmas+las.htm?id=8106364,17490
416,Hyundai,I30,1.6 Gdi Style Sport,2012,09,118.255 km,Gasolina,135 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-style-sport-en-toledo.htm?id=8105278,9199
417,Hyundai,I30,1.4 Mpi Essence 100,2019,06,57.554 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101582,12990
418,Hyundai,I30,1.4 Mpi Essence 100,2019,06,56.322 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101578,12990
419,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.837 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101577,12990
420,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.941 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101575,12990
421,Hyundai,I30,1.4 Mpi Essence 100,2019,06,59.076 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101573,12990
422,Hyundai,I30,1.6crdi Bd Klass 110,2015,,162.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-klass-110-en-madrid.htm?id=8021092,10500
423,Hyundai,I30,2.0 Tgdi N Performance 275,2019,03,159.836 km,Gasolina,275 CV,manual,5 puertas,gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-girona.htm?id=8048359,20900
424,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2022,,11.150 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-tenerife.htm?id=8123835,17350
425,Hyundai,I30,1.6 Crdi Comfort Gls,2010,,115.760 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-illes+balears.htm?id=8066209,5950
426,Hyundai,I30,Fb 1.0 Tgdi Tecno 48v 120,2022,06,14.586 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106589,17490
