,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1891,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
1892,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
1893,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
1894,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
1895,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
1896,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
1897,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
1898,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
1899,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
1900,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
1901,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
1902,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
1903,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
1904,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
1905,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
1906,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1907,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
1908,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
1909,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
1910,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
1911,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
1912,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
1913,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
1914,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
1915,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
1916,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
1917,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
1918,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
1919,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
1920,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
1921,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
1922,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
1923,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
1924,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
1925,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
1926,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1927,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
1928,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
1929,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
1930,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
1931,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
1932,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
1933,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
1934,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
1935,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
1936,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
1937,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
1938,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
1939,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
1940,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
1941,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
1942,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
1943,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
1944,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
1945,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
1946,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1947,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
1948,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
1949,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
1950,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
1951,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
1952,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
1953,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
1954,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
1955,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
1956,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
1957,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
1958,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
1959,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
1960,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
1961,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
1962,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
1963,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
1964,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
1965,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
1966,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1967,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
1968,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
1969,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
1970,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
1971,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
1972,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
1973,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
1974,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
1975,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
1976,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
1977,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
1978,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
