,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Mercedes,Clase A,A 250e 8g-dct,2022,,30.000 km,Híbrido,218 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-palmas+las.htm?id=8055985,32950
106,Mercedes,Clase A,A 180d 7g-dct,2019,01,58.154 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-malaga.htm?id=8054289,25890
107,Mercedes,Clase A,A 200d 8g-dct,2022,09,10.400 km,Diesel,150 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8054263,38500
108,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,08,9.662 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=8054261,40500
109,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,11,23.700 km,Diesel,150 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=8054255,40500
110,Mercedes,Clase A,A 200d 8g-dct,2022,10,4.300 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8054253,39500
111,Mercedes,Clase A,A 250 4matic 7g-dct,2021,10,30.300 km,Gasolina,224 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-4matic-7g-dct-en-barcelona.htm?id=8051106,44900
112,Mercedes,Clase A,A 250e 8g-dct,2022,12,9.798 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8049849,37490
113,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,03,19.469 km,Diesel,150 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-madrid.htm?id=8049847,40990
114,Mercedes,Clase A,A 250e 8g-dct,2022,12,14.915 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris Montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8038416,37490
115,Mercedes,Clase A,A 250e 8g-dct,2022,12,12.112 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8038409,37490
116,Mercedes,Clase A,A 250e 8g-dct,2022,12,11.610 km,Híbrido,218 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8038400,37490
117,Mercedes,Clase A,A 250e 8g-dct,2022,12,9.462 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8038399,37490
118,Mercedes,Clase A,A 200cdi Be Amg Line 7g-dct,2014,11,136.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200cdi-be-amg-line-7g-dct-en-barcelona.htm?id=8036501,18499
119,Mercedes,Clase A,A 200d 8g-dct,2022,11,12.569 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8035004,39900
120,Mercedes,Clase A,A 180d 7g-dct,2017,,106.000 km,Diesel,109 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-valencia.htm?id=8030565,19500
121,Mercedes,Clase A,A 200d 8g-dct,2022,11,11.122 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8030320,39900
122,Mercedes,Clase A,A 200 7g-dct,2018,12,92.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-barcelona.htm?id=8030299,26500
123,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,11,14.505 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=8030295,38500
124,Mercedes,Clase A,A 180d 8g-dct,2022,10,4.800 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8030290,37900
125,Mercedes,Clase A,A 180d 7g-dct,2019,07,53.100 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-barcelona.htm?id=8028443,27900
126,Mercedes,Clase A,A 250e 8g-dct,2022,11,10.600 km,Híbrido,218 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8028442,42900
127,Mercedes,Clase A,A 180d 8g-dct,2022,10,7.687 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8028439,37900
128,Mercedes,Clase A,A 180d 8g-dct,2022,10,6.486 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8028437,37900
129,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,10,11.390 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=8027827,40500
130,Mercedes,Clase A,A 180d 8g-dct,2020,06,72.000 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8025992,32300
131,Mercedes,Clase A,A 180d,2019,,69.450 km,Diesel,116 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zaragoza.htm?id=8021896,26900
132,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,02,12.875 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-madrid.htm?id=8020425,40990
133,Mercedes,Clase A,A 180d,2018,08,80.366 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-madrid.htm?id=8020047,25900
134,Mercedes,Clase A,A 180d 8g-dct,2021,01,78.691 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020045,28500
135,Mercedes,Clase A,A 180d 8g-dct,2021,01,70.400 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020042,28500
136,Mercedes,Clase A,A 180d 8g-dct,2021,01,68.511 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020040,28500
137,Mercedes,Clase A,A 180d 8g-dct,2021,01,65.868 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020038,28500
138,Mercedes,Clase A,A 180d 8g-dct,2021,01,73.293 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020034,28500
139,Mercedes,Clase A,A 180d 8g-dct,2021,01,71.033 km,Diesel,116 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020032,28500
140,Mercedes,Clase A,A 180d 8g-dct,2021,01,75.025 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020030,28500
141,Mercedes,Clase A,A 180d 8g-dct,2021,01,70.698 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8020028,28500
142,Mercedes,Clase A,A 250e 8g-dct,2023,03,10.854 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8018794,42990
143,Mercedes,Clase A,A 180d,2021,01,66.500 km,Diesel,116 CV,manual,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-barcelona.htm?id=8014195,28300
144,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,03,14.439 km,Diesel,150 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-madrid.htm?id=8013095,40990
145,Mercedes,Clase A,A 200d 8g-dct,2022,10,9.200 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8012214,39500
146,Mercedes,Clase A,A 200 7g-dct (4.75),2017,,127.000 km,Gasolina,156 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-475-en-sevilla.htm?id=8009572,20990
147,Mercedes,Clase A,A 200d 8g-dct,2022,10,10.350 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8008061,37000
148,Mercedes,Clase A,A 250e 8g-dct,2022,11,8.000 km,Híbrido,218 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8008059,42900
149,Mercedes,Clase A,A 180d 8g-dct,2022,10,5.600 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8008058,37900
150,Mercedes,Clase A,A 200d 8g-dct,2019,07,66.022 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-murcia.htm?id=8007285,29475
151,Mercedes,Clase A,A 200d 8g-dct,2019,08,65.730 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-alicante.htm?id=8001511,29995
152,Mercedes,Clase A,A 250e 8g-dct,2022,11,17.500 km,Híbrido,218 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=7996402,41500
153,Mercedes,Clase A,A 200d 8g-dct,2022,10,8.850 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7996401,38900
154,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,10,10.500 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=7996400,38500
155,Mercedes,Clase A,A 200cdi Be Amg Line,2014,,220.700 km,Diesel,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200cdi-be-amg-line-en-lugo.htm?id=7994649,17900
156,Mercedes,Clase A,A 180d 8g-dct,2022,10,10.520 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7992679,37500
157,Mercedes,Clase A,A 180d 8g-dct,2022,11,16.600 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7992677,36900
158,Mercedes,Clase A,A 180d 8g-dct,2022,10,9.900 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7992676,36900
159,Mercedes,Clase A,A 180d 8g-dct,2022,10,23.050 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7992306,36900
160,Mercedes,Clase A,A 180d 8g-dct,2022,10,13.070 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7992302,36900
161,Mercedes,Clase A,A 180d 8g-dct,2022,10,9.853 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7992300,37500
162,Mercedes,Clase A,A 200d 8g-dct,2022,12,20.956 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=7988965,34990
163,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,01,2.222 km,Diesel,150 CV,automática secuencial,4 puertas,Negro Cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-madrid.htm?id=7983005,39990
164,Mercedes,Clase A,A 180d 8g-dct,2022,07,21.081 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7978132,35900
165,Mercedes,Clase A,A 180d 8g-dct,2022,09,7.500 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7978118,36400
166,Mercedes,Clase A,A 200d 8g-dct,2022,09,6.700 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7978112,39500
167,Mercedes,Clase A,A 180d 8g-dct,2022,09,6.300 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7978110,36400
168,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,09,6.900 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=7978106,39500
169,Mercedes,Clase A,A 180d 8g-dct,2022,09,6.000 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7978096,37900
170,Mercedes,Clase A,A 180d 8g-dct,2022,09,6.900 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7978042,36400
171,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,07,5.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=7978033,42500
172,Mercedes,Clase A,A 200d 8g-dct,2023,07,5.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7978024,43500
173,Mercedes,Clase A,A 200d 8g-dct,2023,07,5.000 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo sol,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7978020,44000
174,Mercedes,Clase A,A 200d 8g-dct,2021,07,29.980 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7978017,36900
175,Mercedes,Clase A,A 180d 8g-dct,2020,10,45.700 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7977967,33900
176,Mercedes,Clase A,A 180d 8g-dct,2021,05,27.300 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7977890,31900
177,Mercedes,Clase A,A 180d 8g-dct,2021,05,41.587 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7977879,31900
178,Mercedes,Clase A,A 180d 8g-dct,2021,04,29.320 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA MOJAVE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7977874,32400
179,Mercedes,Clase A,A 180 Sedán,2021,07,11.300 km,Gasolina,136 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-sedan-en-barcelona.htm?id=7977862,33500
180,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
181,Mercedes,Clase A,A 45 Amg 4matic 7g-dct,2013,07,116.252 km,Gasolina,360 CV,automática secuencial,5 puertas,PLATA ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-amg-4matic-7g-dct-en-madrid.htm?id=7969396,28890
182,Mercedes,Clase A,A 35 Amg 4matic+ 7g-dct,2019,06,48.970 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-35-amg-4matic+-7g-dct-en-cordoba.htm?id=7939291,49900
183,Mercedes,Clase A,A 180d 8g-dct,2022,10,21.885 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7932552,35600
184,Mercedes,Clase A,A 180d 7g-dct,2019,04,48.600 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-barcelona.htm?id=7918495,27500
185,Mercedes,Clase A,A 180d 8g-dct,2022,08,10.600 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7918489,34300
186,Mercedes,Clase A,A 180d 8g-dct,2022,08,7.750 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7918484,34300
187,Mercedes,Clase A,A 180d 7g-dct,2019,06,63.145 km,Diesel,116 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-barcelona.htm?id=7918483,28600
188,Mercedes,Clase A,A 180 Sedán,2022,07,13.648 km,Gasolina,136 CV,manual,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-sedan-en-barcelona.htm?id=7918465,35900
189,Mercedes,Clase A,A 180d 7g-dct,2021,01,26.196 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-barcelona.htm?id=7918449,31900
190,Mercedes,Clase A,A 180d 8g-dct,2020,01,83.414 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7918446,28500
191,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2023,02,1.632 km,Gasolina,422 CV,automática secuencial,5 puertas,Gris Montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7888866,77990
192,Mercedes,Clase A,A 180d,2020,01,99.900 km,Diesel,116 CV,manual,5 puertas,AZUL BERILO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-salamanca.htm?id=7846031,27900
