,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,119.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-cadiz.htm?id=7999053,16500
104,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2018,,170.527 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-castellon.htm?id=7999000,16500
105,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,129.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-segovia.htm?id=7997733,16800
106,Volkswagen,Passat,2.0tdi Advance 110kw,2018,03,124.610 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=7996824,18990
107,Volkswagen,Passat,2.0tdi Cr Highline Dsg,2009,07,222.905 km,Diesel,140 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-cr-highline-dsg-en-zaragoza.htm?id=7996780,7900
108,Volkswagen,Passat,2.0tdi R-line Dsg7 110kw,2019,,113.170 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-dsg7-110kw-en-sevilla.htm?id=7990344,19995
109,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,193.107 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-castellon.htm?id=7986284,15500
110,Volkswagen,Passat,Variant 2.0tdi R-line Exclusive Dsg7 110kw,2019,,89.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-exclusive-dsg7-110kw-en-malaga.htm?id=7965678,22500
111,Volkswagen,Passat,2.0tdi Sport Dsg7 110kw,2019,07,78.996 km,Diesel,150 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg7-110kw-en-madrid.htm?id=7965225,22850
112,Volkswagen,Passat,2.0tdi Evo Business Dsg7 90kw,2021,,155.847 km,Diesel,122 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-business-dsg7-90kw-en-sevilla.htm?id=7958613,18999
113,Volkswagen,Passat,2.0tdi Advance 110kw,2019,,156.505 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=7957050,17490
114,Volkswagen,Passat,Variant 2.0tdi Highline,2007,,328.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-highline-en-madrid.htm?id=7949205,4990
115,Volkswagen,Passat,2.0tdi Advance Dsg6 110kw,2016,,118.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg6-110kw-en-almeria.htm?id=7947920,16900
116,Volkswagen,Passat,1.6fsi Trendline,2005,07,200.000 km,Gasolina,115 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16fsi-trendline-en-coruna+a.htm?id=7942970,5990
117,Volkswagen,Passat,2.0tdi R-line 140kw Dsg7,2020,01,61.197 km,Diesel,190 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-140kw-dsg7-en-navarra.htm?id=7939992,29950
118,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,,67.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-vizcaya.htm?id=7931448,19500
119,Volkswagen,Passat,2.0tdi Sport Dsg7 110kw,2019,04,137.469 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg7-110kw-en-sevilla.htm?id=7929914,21490
120,Volkswagen,Passat,2.0tdi Highline,2006,,290.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-almeria.htm?id=7924296,4800
121,Volkswagen,Passat,1.4 Tsi Act Advance 110kw,2016,05,115.500 km,Gasolina,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-14-tsi-act-advance-110kw-en-madrid.htm?id=7901277,15950
122,Volkswagen,Passat,Variant 1.6tdi Dsg7,2021,01,75.900 km,Diesel,120 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-dsg7-en-madrid.htm?id=7898595,29500
123,Volkswagen,Passat,Variant 1.4 Tsi Act Advance,2017,07,135.229 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-14-tsi-act-advance-en-madrid.htm?id=7898589,16500
124,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2016,10,87.348 km,Diesel,120 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7873536,15190
125,Volkswagen,Passat,Variant 2.0tdi Edition 110kw,2019,,178.362 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-110kw-en-castellon.htm?id=7852097,16500
126,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,290.160 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-malaga.htm?id=7828394,10900
127,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2018,,197.020 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-castellon.htm?id=7770936,15500
128,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,12,129.519 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7755090,17990
129,Volkswagen,Passat,Variant 2.0tdi Edition 110kw,2016,,182.766 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-110kw-en-badajoz.htm?id=7752366,14900
130,Volkswagen,Passat,Variant 2.0tdi Bmt Advance Dsg 110kw,2017,07,109.305 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-dsg-110kw-en-badajoz.htm?id=7705311,22990
131,Volkswagen,Passat,2.0tdi Bmt Sport 4m 110kw,2015,,247.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-bmt-sport-4m-110kw-en-almeria.htm?id=7652993,13900
132,Volkswagen,Passat,2.0tdi Advance 110kw,2017,06,97.800 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-jaen.htm?id=7555385,18999
133,Volkswagen,Passat,2.0tdi Edition 110kw,2017,,175.020 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-110kw-en-badajoz.htm?id=7541068,16900
134,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2017,01,141.000 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-jaen.htm?id=7172379,19999
135,Volkswagen,Passat,Variant 2.0tdi Sport Dsg7 110kw,2018,,199.095 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg7-110kw-en-badajoz.htm?id=6943199,15800
136,Volkswagen,Passat,2.0tdi Highline Dsg,2006,,503.000 km,Diesel,140 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-dsg-en-almeria.htm?id=8099695,4500
137,Volkswagen,Passat,Gte 1.4 Tsi E-power,2020,,46.953 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-e-power-en-madrid.htm?id=8042068,25990
138,Volkswagen,Passat,2.0tdi Advance 110kw,2019,07,87.486 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8036039,20490
139,Volkswagen,Passat,Variant 2.0tdi Evo Executive 110kw,2022,,13.990 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-110kw-en-asturias.htm?id=8026838,34500
140,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2020,01,99.800 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-leon.htm?id=7936063,27600
141,Volkswagen,Passat,Variant 1.6tdi Advance Bmt,2012,,197.890 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-bmt-en-lleida.htm?id=7897471,11250
142,Volkswagen,Passat,2.0tdi Advance 110kw,2018,,136.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-cordoba.htm?id=7661869,18500
143,Volkswagen,Passat,2.0tdi Sport Dsg 140kw,2017,12,93.230 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg-140kw-en-barcelona.htm?id=7587827,24900
144,Volkswagen,Passat,2.0tdi Edition 110kw,2016,,187.840 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-110kw-en-badajoz.htm?id=7565407,15900
145,Volkswagen,Passat,Gte 1.4 Tsi E-power,2019,10,30.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-e-power-en-barcelona.htm?id=7202663,34700
146,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,05,145.080 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=8109634,15499
147,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,05,164.000 km,Diesel,120 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-sevilla.htm?id=8051221,15300
148,Volkswagen,Passat,1.6tdi Advance 88kw,2018,05,168.000 km,Diesel,120 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-sevilla.htm?id=8051220,16300
149,Volkswagen,Passat,Variant 2.0tdi Advance Bmt Dsg,2014,,188.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-bmt-dsg-en-granada.htm?id=8025512,11950
150,Volkswagen,Passat,Variant 2.0tdi Evo R-line Dgs7 110kw,2023,04,50 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-passat-variant-20tdi-evo-r-line-dgs7-110kw-en-cantabria.htm?id=7974404,39990
151,Volkswagen,Passat,2.0tdi Advance,2006,,320.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-toledo.htm?id=7961282,4600
152,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,74.841 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-cadiz.htm?id=7757354,18990
153,Volkswagen,Passat,1.6tdi Bluemotion,2012,,195.000 km,Diesel,105 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bluemotion-en-ciudad+real.htm?id=7325403,9490
154,Volkswagen,Passat,2.0tdi Sportline Dsg,2007,,218.000 km,Diesel,140 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sportline-dsg-en-badajoz.htm?id=7315177,6999
155,Volkswagen,Passat,1.6tdi Bmt Bluemotion 88kw,2016,,155.000 km,Diesel,120 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bmt-bluemotion-88kw-en-murcia.htm?id=8127930,9000
156,Volkswagen,Passat,2.0tdi Advance Dsg6 110kw,2017,,137.500 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg6-110kw-en-almeria.htm?id=8091329,15450
157,Volkswagen,Passat,1.9tdi Highline,2005,,370 km,Diesel,130 CV,manual,4 puertas,azul marino,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-highline-en-sevilla.htm?id=8090613,2900
158,Volkswagen,Passat,2.0tdi Highline 170,2006,,350.000 km,Diesel,170 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-170-en-caceres.htm?id=8102153,2500
159,Volkswagen,Passat,1.6tdi Cr Bluemotion,2010,,223.500 km,Diesel,105 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-cr-bluemotion-en-tarragona.htm?id=8101063,5800
160,Volkswagen,Passat,Variant 2.0tdi Evo 110kw,2020,,50.500 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-110kw-en-sevilla.htm?id=8097966,22300
161,Volkswagen,Passat,2.0tdi Advance Bmt,2014,,340.000 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-bmt-en-madrid.htm?id=8078327,6500
162,Volkswagen,Passat,2.0tdi Cr Edition Plus 110,2010,,298.500 km,Diesel,110 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-cr-edition-plus-110-en-madrid.htm?id=8051392,4500
163,Volkswagen,Passat,2.0tdi Cr Highline,2010,,208.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-cr-highline-en-sevilla.htm?id=8011190,7500
164,Volkswagen,Passat,Variant 2.0tdi Sport Dsg6 110kw,2015,,106.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg6-110kw-en-barcelona.htm?id=8004654,18500
165,Volkswagen,Passat,2.0tdi Edition Bmt,2011,,280.000 km,Diesel,140 CV,manual,4 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-bmt-en-barcelona.htm?id=8096796,8500
166,Volkswagen,Passat,2.0tdi Advance,2008,,421.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-coruna+a.htm?id=7967223,4400
167,Volkswagen,Passat,Variant 1.6tdi Dsg7,2020,,113.980 km,Diesel,120 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-dsg7-en-sevilla.htm?id=7790440,24900
168,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2016,,130.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-madrid.htm?id=7759854,18999
169,Volkswagen,Passat,1.9tdi Advance,2004,,267.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-advance-en-zaragoza.htm?id=7708585,3500
170,Volkswagen,Passat,2.0tdi Advance,2006,,222.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-guadalajara.htm?id=7664519,4850
171,Volkswagen,Passat,Variant 1.4 Tsi Act Sport,2015,,95.000 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-14-tsi-act-sport-en-madrid.htm?id=7235598,17500
172,Volkswagen,Passat,Variant 1.6tdi Bluemotion,2013,,285.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-bluemotion-en-sevilla.htm?id=8086710,7500
173,Volkswagen,Passat,2.0tdi Advance Dsg,2006,,209.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg-en-tarragona.htm?id=8075645,7350
174,Volkswagen,Passat,2.0tdi Advance Bmt,2010,,237.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-bmt-en-badajoz.htm?id=8005726,9200
175,Volkswagen,Passat,1.9tdi Highline,2002,,245.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-highline-en-madrid.htm?id=7983748,2700
176,Volkswagen,Passat,1.6fsi Trendline,2006,,254.000 km,Gasolina,115 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16fsi-trendline-en-madrid.htm?id=7971989,4299
177,Volkswagen,Passat,1.8t Trendline 150,1998,,191.000 km,Gasolina,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18t-trendline-150-en-coruna+a.htm?id=7933309,2500
178,Volkswagen,Passat,2.0tdi Highline,2005,,280.000 km,Diesel,140 CV,manual,4 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-zaragoza.htm?id=7875901,7000
179,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2017,,1 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-madrid.htm?id=7802248,20000
180,Volkswagen,Passat,2.0tdi Cr Highline,2009,,210.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-cr-highline-en-zaragoza.htm?id=7788453,8000
181,Volkswagen,Passat,Variant 1.9tdi Trendline,2002,,370.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-19tdi-trendline-en-valencia.htm?id=7735246,3500
182,Volkswagen,Passat,1.6tdi Bmt Bluemotion 88kw,2016,,205.000 km,Diesel,120 CV,manual,4 puertas,azul ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bmt-bluemotion-88kw-en-sevilla.htm?id=7721937,11500
183,Volkswagen,Passat,2.0tsi Highline,2006,,196.000 km,Gasolina,200 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tsi-highline-en-barcelona.htm?id=7667311,5700
184,Volkswagen,Passat,2.0tdi R-line Dpf,2007,,230.000 km,Diesel,140 CV,manual,4 puertas,Blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-dpf-en-madrid.htm?id=7263332,9900
185,Volkswagen,Passat,2.0tdi Highline Bmt Dsg,2012,,304.000 km,Diesel,140 CV,automática secuencial,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-bmt-dsg-en-barcelona.htm?id=5536126,7000
186,Volkswagen,Passat,Variant 2.0tdi Sport 110kw,2016,,160.500 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-110kw-en-sevilla.htm?id=8048797,18000
