,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
342,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
343,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
344,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
345,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
346,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
347,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
348,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
349,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
350,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
351,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
352,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
353,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
354,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
355,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
356,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
357,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
358,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
359,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
360,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
361,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
362,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
363,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
364,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
365,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
366,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
367,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
368,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
369,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
370,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
371,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
372,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
373,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
374,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
375,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
376,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
377,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
378,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
379,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
380,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
381,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
382,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
383,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
384,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
385,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
386,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
387,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
388,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
389,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
390,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
391,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
392,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
393,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
394,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
395,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
396,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
397,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
398,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
399,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
400,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
401,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
402,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
403,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
404,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
405,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
406,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
407,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
408,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
409,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
410,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
411,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
412,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
413,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
414,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
415,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
416,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
417,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
418,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
419,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
420,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
421,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
422,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
423,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
424,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
425,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
426,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
427,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
428,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
429,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
430,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
431,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
432,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
433,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
434,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
435,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
436,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
437,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
438,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
439,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
440,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
441,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
442,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
443,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
444,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
445,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
446,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
