,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
106,Ford,Fiesta,1.5tdci Trend 85,2018,,202.576 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-malaga.htm?id=8066025,8500
107,Ford,Fiesta,1.4 Trend,2008,,174.600 km,Gasolina,80 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-14-trend-en-illes+balears.htm?id=8062855,3900
108,Ford,Fiesta,1.25 Trend 82,2009,,36.235 km,Gasolina,82 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-barcelona.htm?id=8059407,7499
109,Ford,Fiesta,1.25 Titanium 82,2016,08,32.000 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-titanium-82-en-barcelona.htm?id=8047960,10900
110,Ford,Fiesta,1.5 Tdci Trend,2017,03,160.444 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-madrid.htm?id=8036035,7500
111,Ford,Fiesta,1.4tdci Ambiente,2007,,184.000 km,Diesel,68 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-14tdci-ambiente-en-salamanca.htm?id=8027428,3500
112,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,,51.740 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-valencia.htm?id=8022164,17900
113,Ford,Fiesta,1.25 Trend 82,2012,03,165.601 km,Gasolina,82 CV,manual,5 puertas,Azul Báltico (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-badajoz.htm?id=8008376,6899
114,Ford,Fiesta,1.5tdci Trend 85,2019,01,78.500 km,Diesel,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-cantabria.htm?id=7997406,14990
115,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,45.336 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-palmas+las.htm?id=7990656,16995
116,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2021,01,28.377 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-tarragona.htm?id=7986655,19900
117,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,06,7 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-leon.htm?id=7986268,21900
118,Ford,Fiesta,1.0 Ecoboost S/s St Line 100,2017,,69.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-100-en-valencia.htm?id=7980367,13500
119,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,09,10 km,Gasolina,125 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-lugo.htm?id=7979958,23400
120,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,42.923 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=7977836,14500
121,Ford,Fiesta,1.5tdci Trend+ 85,2018,,150.402 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend+-85-en-castellon.htm?id=7975035,12500
122,Ford,Fiesta,1.1 Pfi Glp St Line,2020,01,41.564 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-pfi-glp-st-line-en-coruna+a.htm?id=7974103,17450
123,Ford,Fiesta,1.1 Pfi Glp St Line,2020,12,41.564 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-pfi-glp-st-line-en-coruna+a.htm?id=7974098,17450
124,Ford,Fiesta,1.5tdci Trend 85,2018,01,84.549 km,Diesel,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-asturias.htm?id=7961827,12890
125,Ford,Fiesta,1.5 Ecoboost St,2023,01,910 km,Gasolina,200 CV,manual,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-15-ecoboost-st-en-pontevedra.htm?id=7961079,28500
126,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,6.030 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-pontevedra.htm?id=7961078,20950
127,Ford,Fiesta,1.1 Ti-vct Trend+,2019,01,87.225 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-pontevedra.htm?id=7961062,12700
128,Ford,Fiesta,1.5 Ecoboost St,2023,01,910 km,Gasolina,200 CV,manual,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-15-ecoboost-st-en-coruna+a.htm?id=7961056,28500
129,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,6.030 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-coruna+a.htm?id=7961055,20950
130,Ford,Fiesta,1.1 Ti-vct Trend+,2019,01,87.225 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=7961039,12700
131,Ford,Fiesta,1.0 Ecoboost Mhev St Line Aut. 125,2023,01,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-aut-125-en-guipuzcoa.htm?id=7946868,24900
132,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,41.505 km,Gasolina,75 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=7939538,14500
133,Ford,Fiesta,1.4 Trend,2009,,157.000 km,Gasolina,96 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-14-trend-en-cadiz.htm?id=7939410,6990
134,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,44.293 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=7912456,14500
135,Ford,Fiesta,1.5 Tdci Trend,2016,,92.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-tarragona.htm?id=7909419,10900
136,Ford,Fiesta,1.0 Ecoboost Mhev St Line Aut. 125,2022,06,25.765 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-aut-125-en-malaga.htm?id=7887027,17750
137,Ford,Fiesta,1.0 Ecoboost S/s Active 85,2019,01,44.157 km,Gasolina,85 CV,manual,5 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-85-en-coruna+a.htm?id=7882798,16475
138,Ford,Fiesta,1.1 Ti-vct Trend,2021,01,18.845 km,Gasolina,75 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-coruna+a.htm?id=7878162,16490
139,Ford,Fiesta,1.5tdci Trend+ 85,2018,01,114.362 km,Diesel,85 CV,manual,5 puertas,Azul Impact,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend+-85-en-coruna+a.htm?id=7878139,14450
140,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7877076,21500
141,Ford,Fiesta,1.1 Ti-vct Trend+,2019,01,49.605 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=7858989,15550
142,Ford,Fiesta,1.1 Ti-vct Trend,2017,,67.000 km,Gasolina,85 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-tenerife.htm?id=7852141,14995
143,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7849284,22750
144,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-barcelona.htm?id=7849283,23250
145,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,01,60.915 km,Gasolina,140 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-coruna+a.htm?id=7838392,17800
146,Ford,Fiesta,1.5tdci Trend+ 85,2018,01,90.527 km,Diesel,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend+-85-en-coruna+a.htm?id=7833327,14350
147,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,01,33.240 km,Gasolina,75 CV,manual,5 puertas,AZUL BALTICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-coruna+a.htm?id=7833326,16650
148,Ford,Fiesta,1.0 Ecoboost S/s Active 100,2018,11,20.000 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-100-en-ourense.htm?id=7825205,16900
149,Ford,Fiesta,1.1 Pfi Glp St Line,2020,01,30.167 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-pfi-glp-st-line-en-coruna+a.htm?id=7824233,17350
150,Ford,Fiesta,1.4tdci Ghia,2005,,122.000 km,Diesel,68 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-14tdci-ghia-en-pontevedra.htm?id=7821511,3900
151,Ford,Fiesta,1.0 Ecoboost S/s Trend+ 100,2019,01,123.583 km,Gasolina,100 CV,manual,5 puertas,Negro Absolute,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend+-100-en-coruna+a.htm?id=7800393,14999
152,Ford,Fiesta,1.1 Pfi Glp St Line,2019,01,45.560 km,Gasolina,75 CV,manual,5 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-pfi-glp-st-line-en-coruna+a.htm?id=7785231,16475
153,Ford,Fiesta,1.25 Trend 82,2015,02,52.453 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-madrid.htm?id=7762364,9950
154,Ford,Fiesta,1.5 Tdci Trend,2017,02,156.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-vizcaya.htm?id=7749601,8990
155,Ford,Fiesta,1.1 Ti-vct Trend,2019,01,70.148 km,Gasolina,85 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-coruna+a.htm?id=7745896,15350
156,Ford,Fiesta,1.1 Ti-vct Trend,2019,,46.000 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-valencia.htm?id=7742612,14000
157,Ford,Fiesta,1.6tdci Titanium,2009,,250.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16tdci-titanium-en-madrid.htm?id=7728698,5449
158,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,03,NUEVO,Gasolina,125 CV,manual,5 puertas,Negro Agate (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7722469,23700
159,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2023,03,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7722468,23700
160,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2023,03,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris Magnético (metalizado fas,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7722467,22995
161,Ford,Fiesta,1.1 Ti-vct Trend,2019,,12.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-palmas+las.htm?id=7686770,13900
162,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,,0 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=7686724,21190
163,Ford,Fiesta,1.5 Tdci Trend,2017,02,145.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-barcelona.htm?id=7620861,5980
164,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,10,48 km,Gasolina,75 CV,manual,5 puertas,Azul Chrome (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-guipuzcoa.htm?id=7507700,18900
165,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,10,48 km,Gasolina,75 CV,manual,5 puertas,Azul Chrome (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-guipuzcoa.htm?id=7507694,18900
166,Ford,Fiesta,1.6 Tdci Trend,2014,,157.000 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16-tdci-trend-en-madrid.htm?id=7238774,8700
167,Ford,Fiesta,1.0 Ecoboost Mhev Active X 125,2022,03,8.132 km,Gasolina,125 CV,manual,5 puertas,Azul Metallic (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-x-125-en-barcelona.htm?id=7070632,21800
168,Ford,Fiesta,1.5 Tdci Trend,2015,07,229.614 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-barcelona.htm?id=6454518,6950
169,Ford,Fiesta,1.0 Ecoboost S/s Active 95,2021,,57.961 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-95-en-alicante.htm?id=8123894,15900
170,Ford,Fiesta,1.5tdci Active 85,2018,,105.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-active-85-en-pontevedra.htm?id=8047334,12900
171,Ford,Fiesta,1.5tdci Active 85,2018,,245.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-active-85-en-toledo.htm?id=8047228,7900
172,Ford,Fiesta,1.0 Ecoboost St-line Black&red 140,2016,,72.000 km,Gasolina,140 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-st-line-black_red-140-en-barcelona.htm?id=8040581,12990
173,Ford,Fiesta,1.5 Tdci Trend,2017,,145.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-salamanca.htm?id=8040512,7990
174,Ford,Fiesta,1.5 Tdci Trend,2015,,162.000 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-tenerife.htm?id=8035405,9500
175,Ford,Fiesta,1.1 Ti-vct Trend,2020,02,48.000 km,Gasolina,75 CV,manual,5 puertas,Gris Magnético (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8029643,13990
176,Ford,Fiesta,1.1 Ti-vct Trend+,2018,,62.412 km,Gasolina,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-granada.htm?id=8015077,14900
177,Ford,Fiesta,2.0 St,2007,,202.000 km,Gasolina,150 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-20-st-en-avila.htm?id=7992542,4490
178,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,03,46.306 km,Gasolina,125 CV,manual,5 puertas,Azul Metallic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=7935689,16790
179,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,02,44.900 km,Gasolina,125 CV,manual,5 puertas,Negro Agate (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=7935687,16790
180,Ford,Fiesta,1.1 Ti-vct Trend,2021,05,54.837 km,Gasolina,75 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=7734241,14390
181,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,63.602 km,Gasolina,75 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=7734239,14390
182,Ford,Fiesta,1.5 Tdci Trend 95,2017,,70.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-95-en-girona.htm?id=7649789,13900
183,Ford,Fiesta,1.1 Ti-vct Trend,2021,05,61.843 km,Gasolina,75 CV,manual,5 puertas,Azul Chrome (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=7617969,14390
184,Ford,Fiesta,1.0 Ecoboost S/s Active 125,2019,07,35.617 km,Gasolina,125 CV,manual,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-125-en-coruna+a.htm?id=7531186,23475
185,Ford,Fiesta,1.0 Ecoboost S/s Active 95,2019,10,44.774 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-95-en-coruna+a.htm?id=7519610,24275
186,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2020,06,30.247 km,Gasolina,95 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-coruna+a.htm?id=7478576,16900
187,Ford,Fiesta,1.1 Ti-vct Trend+,2019,02,24.601 km,Gasolina,85 CV,manual,5 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=7444496,15900
188,Ford,Fiesta,1.1 Ti-vct Trend,2021,07,18.782 km,Gasolina,75 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-coruna+a.htm?id=7397973,16900
189,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,44.627 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=7987917,14500
190,Ford,Fiesta,1.0 Ecoboost S/s Trend 100,2021,,40.500 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-100-en-alicante.htm?id=7966953,15500
191,Ford,Fiesta,1.4tdci Ghia,2006,,260.000 km,Diesel,68 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-14tdci-ghia-en-pontevedra.htm?id=7816615,3500
192,Ford,Fiesta,1.1 Ti-vct Trend,2020,,57.960 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-valencia.htm?id=7772705,15900
193,Ford,Fiesta,1.0 Ecoboost Mhev Active X 125,2023,03,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-x-125-en-barcelona.htm?id=7732032,24700
194,Ford,Fiesta,1.0 Ecoboost S/s Active 125,2020,07,13.600 km,Gasolina,125 CV,manual,5 puertas,Rojo Rubí,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-125-en-valencia.htm?id=7536878,21900
195,Ford,Fiesta,1.0 Ecoboost S/s St Line 100,2019,10,62.700 km,Gasolina,100 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-100-en-valencia.htm?id=7536874,15400
196,Ford,Fiesta,1.0 Ecoboost Mhev Active X 125,2022,05,900 km,Gasolina,125 CV,manual,5 puertas,Azul Boundless,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-x-125-en-alicante.htm?id=7336573,22900
197,Ford,Fiesta,1.5tdci Trend+ 85,2018,08,64.000 km,Diesel,85 CV,manual,5 puertas,Amarillo Luxe,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend+-85-en-valencia.htm?id=7201863,14500
198,Ford,Fiesta,1.5tdci S/s Active 120,2019,10,43.500 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-ss-active-120-en-valencia.htm?id=7073702,22900
199,Ford,Fiesta,1.0 Ecoboost S/s Active 125,2019,09,42.000 km,Gasolina,125 CV,manual,5 puertas,Rojo Rubí,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-125-en-valencia.htm?id=7073700,20900
200,Ford,Fiesta,1.5tdci S/s Active 120,2020,06,27.600 km,Diesel,120 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-ss-active-120-en-valencia.htm?id=7070644,23900
201,Ford,Fiesta,1.0 Ecoboost Mhev Active X 125,2022,06,50 km,Gasolina,125 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-x-125-en-valencia.htm?id=7042538,23900
202,Ford,Fiesta,1.0 Ecoboost S/s Active 125,2019,05,33.000 km,Gasolina,125 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-125-en-valencia.htm?id=6991602,20900
