,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
829,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
830,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
831,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
832,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
833,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
834,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
835,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
836,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
837,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
838,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
839,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
840,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
841,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
842,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
843,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
844,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
845,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
846,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
847,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
848,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
849,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
850,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
851,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
852,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
853,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
854,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
855,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
856,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
857,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
858,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
859,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
860,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
861,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
862,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
863,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
864,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
865,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
866,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
867,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
868,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
869,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
870,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
871,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
872,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
873,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
874,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
875,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
876,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
877,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
878,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
879,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
880,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
881,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
882,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
883,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
884,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
885,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
886,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
887,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
888,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
889,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
890,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
891,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
892,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
893,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
894,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
895,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
896,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
897,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
898,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
899,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
900,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
901,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
902,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
903,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
904,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
905,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
906,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
907,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
908,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
909,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
910,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
911,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
912,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
913,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
914,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
915,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
916,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
917,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
918,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
919,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
920,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
921,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
922,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
923,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
924,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
925,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
