,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,40.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8123654,16990
1,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.708 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826826,21950
2,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,47.271 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8070365,16490
3,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,09,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-valencia.htm?id=8010900,24490
4,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.600 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=8022389,19900
5,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,,36.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-malaga.htm?id=8101180,18900
6,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,05,6.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-valencia.htm?id=8038982,22000
7,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826420,19900
8,Fiat,500X,1.5 Hybrid Red Ddct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-toledo.htm?id=8061594,30500
9,Fiat,500X,1.0 Firefly S&s Monotrim,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-monotrim-en-toledo.htm?id=8061586,21900
10,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
11,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
12,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
13,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,74.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8126914,15300
14,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,01,68.714 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-toledo.htm?id=8106254,14799
15,Fiat,500X,1.0 Firefly S&s Urban,2019,10,24.835 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8086259,17799
16,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,03,53.668 km,Gasolina,140 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8080810,16790
17,Fiat,500X,1.6 E-torq S&s 120th Aniversario 4x2,2019,12,22.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-120th-aniversario-4x2-en-toledo.htm?id=8065385,15799
18,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,45.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-malaga.htm?id=8063608,17400
19,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8054213,16950
20,Fiat,500X,2.0mjt Cross Plus 4x4 Aut. 103kw,2016,,129.000 km,Diesel,140 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-20mjt-cross-plus-4x4-aut-103kw-en-barcelona.htm?id=8049646,14980
21,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,98.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8045570,14990
22,Fiat,500X,1.3mjt S&s City Cross 4x2,2020,01,54.200 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-city-cross-4x2-en-barcelona.htm?id=8035766,15500
23,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,03,40.868 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-madrid.htm?id=8021848,16890
24,Fiat,500X,1.3mjt S&s Urban 4x2,2020,07,66.986 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-pontevedra.htm?id=8001399,16500
25,Fiat,500X,1.0 Firefly S&s Sport,2021,09,28.200 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-valencia.htm?id=7918792,21498
26,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2017,12,117.942 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-valencia.htm?id=7908497,13490
27,Fiat,500X,1.6 E-torq Pop 4x2 81kw,2017,03,80.375 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-4x2-81kw-en-valencia.htm?id=7898108,14990
28,Fiat,500X,1.0 Firefly S&s City Cross S-design,2023,03,1 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-city-cross-s-design-en-valencia.htm?id=7868014,24500
29,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.347 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826835,21950
30,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.730 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826834,21950
31,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,3.561 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826832,21950
32,Fiat,500X,1.6mjt City Cross 4x2 88kw,2018,,39.990 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-city-cross-4x2-88kw-en-huelva.htm?id=7102242,16950
33,Fiat,500X,1.3mjt S&s Urban 4x2,2020,,44.633 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-guadalajara.htm?id=6867386,16000
34,Fiat,500X,1.0 Firefly S&s Connect,2021,,59.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=8082220,18250
35,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8052634,16950
36,Fiat,500X,1.6 E-torq Lounge 4x2,2016,01,126.200 km,Gasolina,110 CV,manual,5 puertas,AZUL JET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-en-alicante.htm?id=8047023,11700
37,Fiat,500X,1.3mjt S&s Urban 4x2,2020,12,41.060 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-valencia.htm?id=8040984,17490
38,Fiat,500X,1.0 Firefly S&s Club,2023,09,10.000 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-club-en-sevilla.htm?id=8024570,20400
39,Fiat,500X,1.6 E-torq Pop Plus 4x2,2016,,44.624 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-plus-4x2-en-zaragoza.htm?id=8022133,14900
40,Fiat,500X,1.0 Firefly S&s Lounge,2020,09,50.181 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8006549,16950
41,Fiat,500X,1.4 Multiair Pop Star 4x2 103kw,2017,07,120.616 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-pop-star-4x2-103kw-en-madrid.htm?id=7967667,13890
42,Fiat,500X,1.4 Multiair Pop Star 4x2 103kw,2017,07,120.616 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-pop-star-4x2-103kw-en-madrid.htm?id=7967633,13890
43,Fiat,500X,1.0 Firefly S&s Cross,2023,08,1 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cross-en-sevilla.htm?id=7952800,20900
44,Fiat,500X,1.5 Hybrid Red Ddct,2023,07,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cadiz.htm?id=7952195,22990
45,Fiat,500X,1.5 Hybrid Red Ddct,2023,07,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cadiz.htm?id=7952190,22990
46,Fiat,500X,1.5 Hybrid Red Ddct,2023,07,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-sevilla.htm?id=7952183,22990
47,Fiat,500X,1.5 Hybrid Red Ddct,2023,08,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-alava.htm?id=7948475,30917
48,Fiat,500X,1.0 Firefly S&s Red,2023,08,12 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-alava.htm?id=7948474,26867
49,Fiat,500X,1.5 Hybrid Red Ddct,2023,08,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-alava.htm?id=7948464,30917
50,Fiat,500X,1.0 Firefly S&s Red,2023,08,12 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-alava.htm?id=7948463,26867
51,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2018,02,47.000 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-barcelona.htm?id=7941320,17499
52,Fiat,500X,1.0 Firefly S&s Red,2023,08,10 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-avila.htm?id=7937550,21990
53,Fiat,500X,1.0 Firefly S&s Red,2023,08,10 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-avila.htm?id=7937549,21990
54,Fiat,500X,1.0 Firefly S&s Red,2023,08,10 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-avila.htm?id=7937548,21990
55,Fiat,500X,1.0 Firefly S&s Sport,2022,,8.300 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-sport-en-salamanca.htm?id=7929160,20500
56,Fiat,500X,1.6mjt S&s Cross 4x2 88kw,2018,10,91.300 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-cross-4x2-88kw-en-madrid.htm?id=7898443,14500
57,Fiat,500X,1.6mjt S&s Connect 97kw,2021,06,50.055 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-valencia.htm?id=7893145,21970
58,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2021,01,69.068 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-madrid.htm?id=7883277,17950
59,Fiat,500X,1.0 Firefly S&s Cult,2023,06,1 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cult-en-sevilla.htm?id=7859140,19500
60,Fiat,500X,1.5 Hybrid Red Ddct,2023,05,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cordoba.htm?id=7850176,29490
61,Fiat,500X,1.4 Multiair Lounge 4x2 Ddct 103kw,2021,01,69.068 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-ddct-103kw-en-madrid.htm?id=7845769,17950
62,Fiat,500X,1.0 Firefly S&s Connect,2021,01,51.182 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-asturias.htm?id=7788446,19990
63,Fiat,500X,1.4 Multiair Lounge 4x2 Ddct 103kw,2016,10,115.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-ddct-103kw-en-barcelona.htm?id=7776303,14999
64,Fiat,500X,1.0 Firefly S&s Urban,2019,,32.000 km,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-palmas+las.htm?id=7725604,16890
65,Fiat,500X,1.6 E-torq S&s City Cross 4x2,2018,,20.200 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-city-cross-4x2-en-madrid.htm?id=7681251,15900
66,Fiat,500X,1.3mjt S&s Urban 4x2,2020,05,36.440 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-valencia.htm?id=7668019,18970
67,Fiat,500X,1.0 Firefly S&s Red,2023,01,0 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cordoba.htm?id=7643611,25490
68,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2018,10,106.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-girona.htm?id=7565499,15900
69,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,05,115.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-cadiz.htm?id=7458524,15500
70,Fiat,500X,1.6 E-torq Pop 4x2,2016,08,93.097 km,Gasolina,110 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-4x2-en-alicante.htm?id=6819093,13590
71,Fiat,500X,1.0 Firefly S&s Dolcevita Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-red-en-cadiz.htm?id=8046771,20500
72,Fiat,500X,1.5 Hybrid Dolcevita Red Ddct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-dolcevita-red-ddct-en-cadiz.htm?id=8046770,18990
73,Fiat,500X,1.0 Firefly S&s Dolcevita Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-red-en-cadiz.htm?id=8046759,20500
74,Fiat,500X,1.0 Firefly S&s Dolcevita Club,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-club-en-cadiz.htm?id=8046755,18990
75,Fiat,500X,1.0 Firefly S&s Dolcevita Club,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-club-en-sevilla.htm?id=8046744,20500
76,Fiat,500X,1.0 Firefly S&s Dolcevita Club,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-club-en-sevilla.htm?id=8046743,18990
77,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-sevilla.htm?id=8046704,18990
78,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=8045633,15500
79,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-cadiz.htm?id=8045631,20500
80,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-cadiz.htm?id=8045630,18990
81,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=8045626,15500
82,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=8045618,15500
83,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-cadiz.htm?id=8045616,20500
84,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-cadiz.htm?id=8045615,18990
85,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=8045611,15500
86,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=8045601,15500
87,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-sevilla.htm?id=8045599,20500
88,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-sevilla.htm?id=8045598,18990
89,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=8045594,15500
90,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=8045585,15500
91,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-sevilla.htm?id=8045583,20500
92,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-sevilla.htm?id=8045582,18990
93,Fiat,500X,1.0 Firefly S&s Red,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=8045578,15500
94,Fiat,500X,1.6 E-torq Cross 4x2,2017,,70.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-cross-4x2-en-palmas+las.htm?id=8035706,14990
95,Fiat,500X,1.3 Firefly S&s Cross Dct 4x2,2018,,82.792 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-cross-dct-4x2-en-pontevedra.htm?id=8030544,18950
96,Fiat,500X,1.6mjt S&s Lounge 4x2 88kw,2020,,59.612 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-lounge-4x2-88kw-en-pontevedra.htm?id=8009582,19500
97,Fiat,500X,1.0 Firefly S&s Urban,2020,,50.830 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-pontevedra.htm?id=7904523,18650
98,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2018,,88.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-palmas+las.htm?id=7836239,13990
99,Fiat,500X,1.5 Hybrid Red Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cadiz.htm?id=7714219,23090
100,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7711319,19390
101,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7711318,23990
102,Fiat,500X,1.5 Hybrid Red Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cadiz.htm?id=7711317,26790
103,Fiat,500X,1.5 Hybrid Sport Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-sport-ddct-en-cadiz.htm?id=7711316,27690
104,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=7711035,19390
105,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=7711033,23990
