,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
291,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
292,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
293,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
294,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
295,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
296,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
297,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
298,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
299,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
300,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
301,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
302,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
303,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
304,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
305,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
306,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
307,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
308,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
309,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
310,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
311,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
312,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
313,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
314,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
315,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
316,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
317,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
318,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
319,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
320,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
321,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
322,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
323,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
324,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
325,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
326,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
327,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
328,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
329,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
330,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
331,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
332,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
333,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
334,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
335,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
336,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
337,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
338,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
339,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
340,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
341,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
342,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
343,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
344,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
345,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
346,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
347,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
348,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
349,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
350,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
351,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
352,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
353,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
354,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
355,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
356,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
357,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
358,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
359,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
360,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
361,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
362,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
363,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
364,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
365,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
366,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
367,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
368,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
369,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
370,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
371,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
372,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
373,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
374,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
375,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
376,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
377,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
378,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
379,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
380,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
381,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
382,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
383,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
384,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
385,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
