,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2525,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2526,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2527,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2528,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2529,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2530,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2531,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2532,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2533,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2534,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2535,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2536,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2537,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2538,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2539,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2540,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2541,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2542,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2543,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2544,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2545,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2546,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2547,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2548,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2549,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2550,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2551,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2552,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2553,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2554,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2555,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2556,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2557,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2558,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2559,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2560,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2561,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2562,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2563,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2564,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2565,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2566,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2567,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2568,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2569,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2570,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2571,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2572,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2573,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2574,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2575,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2576,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2577,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2578,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2579,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2580,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2581,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2582,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2583,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2584,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2585,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2586,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2587,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2588,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2589,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2590,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2591,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2592,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2593,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2594,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2595,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2596,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2597,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2598,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2599,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2600,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2601,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2602,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2603,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2604,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2605,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2606,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2607,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2608,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2609,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2610,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2611,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2612,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2613,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2614,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2615,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2616,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2617,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2618,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2619,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2620,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2621,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2622,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2623,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2624,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2625,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2626,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
