,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
540,Mercedes,Clase C,C 200d 9g-tronic,2023,01,6.500 km,Diesel,163 CV,automática secuencial,4 puertas,Gris selenita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-murcia.htm?id=8114410,49700
541,Mercedes,Clase C,C Coupé 250d 9g-tronic,2017,04,164.339 km,Diesel,204 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-250d-9g-tronic-en-madrid.htm?id=8114354,24990
542,Mercedes,Clase C,C Estate 220d 9g-tronic,2023,07,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8114237,63700
543,Mercedes,Clase C,C Estate 220d 9g-tronic,2023,08,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8114233,69500
544,Mercedes,Clase C,C 200 Be Avantgarde,2014,01,95.500 km,Gasolina,183 CV,manual,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-be-avantgarde-en-barcelona.htm?id=8113972,18900
545,Mercedes,Clase C,C 180,2016,07,154.539 km,Gasolina,156 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-180-en-asturias.htm?id=8113656,20900
546,Mercedes,Clase C,C 220d 9g-tronic,2023,02,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8112855,54323
547,Mercedes,Clase C,C Amg 43 4matic Aut.,2023,03,NUEVO,Gasolina,408 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-madrid.htm?id=8112853,111946
548,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2023,04,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-madrid.htm?id=8112850,120573
549,Mercedes,Clase C,C Estate 200d 9g-tronic,2021,10,30.010 km,Diesel,160 CV,automática secuencial,5 puertas,PLATA HIGHTECH,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-jaen.htm?id=8112843,46990
550,Mercedes,Clase C,C 200d 9g-tronic,2023,06,1 km,Diesel,163 CV,automática secuencial,4 puertas,GRIS GRAFITO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-valencia.htm?id=8112799,53500
551,Mercedes,Clase C,C 200d 9g-tronic,2023,06,1 km,Diesel,163 CV,automática secuencial,4 puertas,GRIS GRAFITO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-valencia.htm?id=8112797,54000
552,Mercedes,Clase C,C Estate 220bluetec,2016,04,145.508 km,Diesel,170 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220bluetec-en-coruna+a.htm?id=8112021,21990
553,Mercedes,Clase C,C 200 9g-tronic,2022,09,20.732 km,Gasolina,204 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8111387,44990
554,Mercedes,Clase C,C 200 9g-tronic,2021,12,16.650 km,Gasolina,204 CV,automática secuencial,4 puertas,Azul Espectral (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8111380,39990
555,Mercedes,Clase C,C 220d 9g-tronic,2022,01,14.679 km,Diesel,200 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-illes+balears.htm?id=8111223,46900
556,Mercedes,Clase C,C Estate 180 7g Plus,2022,10,41.630 km,Gasolina,156 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-180-7g-plus-en-cantabria.htm?id=8111195,37995
557,Mercedes,Clase C,C 270 Cdi Avantgarde,2002,03,200.000 km,Diesel,170 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-270-cdi-avantgarde-en-coruna+a.htm?id=8110671,5500
558,Mercedes,Clase C,C 200d 9g-tronic,2023,06,11.147 km,Diesel,163 CV,automática secuencial,4 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-toledo.htm?id=8110166,49900
559,Mercedes,Clase C,C 200d 9g-tronic,2023,07,16.606 km,Diesel,163 CV,automática secuencial,4 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-alicante.htm?id=8110147,43900
560,Mercedes,Clase C,C 200d 9g-tronic,2023,06,19.270 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-alicante.htm?id=8110136,49900
561,Mercedes,Clase C,C Estate 200 9g-tronic,2022,05,25.600 km,Gasolina,204 CV,automática secuencial,5 puertas,Plata High-Tech Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200-9g-tronic-en-alicante.htm?id=8110134,48400
562,Mercedes,Clase C,C Coupé 200 9g-tronic,2019,10,59.747 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-200-9g-tronic-en-madrid.htm?id=8110067,36900
563,Mercedes,Clase C,C Coupé 220d,2016,12,65.997 km,Diesel,170 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-en-madrid.htm?id=8110064,30500
564,Mercedes,Clase C,C Coupé 220d 9g-tronic,2018,09,120.314 km,Diesel,170 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=8110061,30900
565,Mercedes,Clase C,C Coupé 200 9g-tronic,2019,02,54.267 km,Gasolina,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-200-9g-tronic-en-madrid.htm?id=8110058,35900
566,Mercedes,Clase C,C 200d 9g-tronic,2019,04,59.540 km,Diesel,160 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=8110038,29990
567,Mercedes,Clase C,C 220d 9g-tronic,2022,01,32.000 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8109949,44490
568,Mercedes,Clase C,C Estate 300 De 9g-tronic,2020,11,83.610 km,Híbrido,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-300-de-9g-tronic-en-valladolid.htm?id=8109710,29900
569,Mercedes,Clase C,C 220d 9g-tronic,2018,05,91.500 km,Diesel,170 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=8109350,26500
570,Mercedes,Clase C,C 220d 9g-tronic,2022,01,23.696 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-murcia.htm?id=8109318,49900
571,Mercedes,Clase C,C 250 7g Plus,2017,04,70.253 km,Gasolina,211 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-250-7g-plus-en-alicante.htm?id=8109234,31990
572,Mercedes,Clase C,C 250d 9g-tronic,2016,03,88.867 km,Diesel,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-250d-9g-tronic-en-valencia.htm?id=8109003,26608
573,Mercedes,Clase C,C Estate 220d 4matic All Terrain 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-4matic-all-terrain-9g-tronic-en-guipuzcoa.htm?id=8107751,64900
574,Mercedes,Clase C,C Sportcoupé 180 K,2004,06,116.800 km,Gasolina,143 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-180-k-en-valladolid.htm?id=8107296,6900
575,Mercedes,Clase C,C 220d 9g-tronic,2022,11,11.600 km,Diesel,194 CV,automática secuencial,4 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=8106976,48800
576,Mercedes,Clase C,C 220d 9g-tronic,2022,09,26.259 km,Diesel,200 CV,automática secuencial,4 puertas,SPEKTRAL BLUE - METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=8106906,46900
577,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,05,29.620 km,Diesel,200 CV,automática secuencial,5 puertas,Azul espectral metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-valencia.htm?id=8106902,50900
578,Mercedes,Clase C,C 200d 9g-tronic,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-alicante.htm?id=8106663,49550
579,Mercedes,Clase C,C 200d 9g-tronic,2023,12,1.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-burgos.htm?id=8106574,47000
580,Mercedes,Clase C,C 220d 9g-tronic,2019,05,57.016 km,Diesel,194 CV,automática secuencial,4 puertas,SELENITGREY - METALLIC PAINT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-burgos.htm?id=8106556,36900
581,Mercedes,Clase C,C Coupé 220d 9g-tronic (4.75),2017,01,168.241 km,Diesel,170 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-475-en-madrid.htm?id=8106555,25990
582,Mercedes,Clase C,C 220cdi Classic,2007,06,304.000 km,Diesel,170 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-classic-en-alicante.htm?id=8105003,8999
583,Mercedes,Clase C,C 220d,2018,07,84.000 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-madrid.htm?id=8104910,23790
584,Mercedes,Clase C,C Coupé 300 9g-tronic,2017,08,138.293 km,Gasolina,245 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-300-9g-tronic-en-malaga.htm?id=8103985,29800
585,Mercedes,Clase C,C 200cdi Be Avantgarde Aut.,2010,04,299.000 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-avantgarde-aut-en-sevilla.htm?id=8103939,8990
586,Mercedes,Clase C,C Estate 220d 7g Plus,2016,09,92.400 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-7g-plus-en-madrid.htm?id=8102360,24990
587,Mercedes,Clase C,C Estate 63 Amg S (14.75) 7g Plus,2015,04,130.000 km,Gasolina,510 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-63-amg-s-1475-7g-plus-en-coruna+a.htm?id=8101906,44900
588,Mercedes,Clase C,C Coupé 180 Be 7g Plus,2012,01,147.000 km,Gasolina,156 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-180-be-7g-plus-en-alicante.htm?id=8101621,15999
589,Mercedes,Clase C,C Est. 220cdi Be Avantgarde Edition C 7gplus,2015,06,79.104 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-est-220cdi-be-avantgarde-edition-c-7gplus-en-madrid.htm?id=8099090,22950
590,Mercedes,Clase C,C Coupé 43 Amg 4matic Aut.,2021,03,22.900 km,Gasolina,390 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-43-amg-4matic-aut-en-alicante.htm?id=8099074,59900
591,Mercedes,Clase C,C Coupé 220cdi Be,2012,05,146.000 km,Diesel,170 CV,manual,2 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220cdi-be-en-madrid.htm?id=8097708,13990
592,Mercedes,Clase C,C Estate 300 De 9g-tronic,2024,01,0 km,Híbrido,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-300-de-9g-tronic-en-sevilla.htm?id=8097702,72631
593,Mercedes,Clase C,C Estate 300 De 9g-tronic,2024,01,NUEVO,Híbrido,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-300-de-9g-tronic-en-sevilla.htm?id=8097602,72631
594,Mercedes,Clase C,C Estate 200d 9g-tronic,2018,07,123.186 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-madrid.htm?id=8097582,26800
595,Mercedes,Clase C,C 220d 9g-tronic,2022,10,39.214 km,Diesel,194 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8097235,45900
596,Mercedes,Clase C,C Coupé 220d 9g-tronic,2020,03,42.355 km,Diesel,194 CV,automática secuencial,2 puertas,BLANCO DIAMANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-jaen.htm?id=8095489,41990
597,Mercedes,Clase C,C Coupé 220d 9g-tronic,2023,01,9.615 km,Diesel,194 CV,automática secuencial,2 puertas,designo rojo jacinto metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-granada.htm?id=8095329,56000
598,Mercedes,Clase C,C 220d 9g-tronic,2019,07,30.000 km,Diesel,194 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-granada.htm?id=8094861,34990
599,Mercedes,Clase C,C 220d 9g-tronic,2022,02,39.500 km,Diesel,194 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8094707,49900
600,Mercedes,Clase C,C Estate 220d 7g Plus,2017,10,125.000 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-7g-plus-en-madrid.htm?id=8094701,25900
601,Mercedes,Clase C,C 200d 7g Plus,2018,03,125.000 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-7g-plus-en-madrid.htm?id=8094655,28900
602,Mercedes,Clase C,C Estate 200d 9g-tronic,2015,01,80.913 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-madrid.htm?id=8094526,18990
603,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,05,142.753 km,Diesel,194 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-cadiz.htm?id=8094501,25490
604,Mercedes,Clase C,C 200d 9g-tronic,2019,06,77.755 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-jaen.htm?id=8094468,32490
605,Mercedes,Clase C,C 63 Amg S 7g Plus,2015,12,107.000 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-63-amg-s-7g-plus-en-madrid.htm?id=8093171,57999
606,Mercedes,Clase C,C 200cdi Be Avantgarde Aut.,2012,06,105.520 km,Diesel,136 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-avantgarde-aut-en-jaen.htm?id=8092482,15990
607,Mercedes,Clase C,C Cabrio 63 Amg 7g Plus,2019,02,38.211 km,Gasolina,476 CV,automática secuencial,2 puertas,AZUL BRILLANTE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-63-amg-7g-plus-en-valencia.htm?id=8092454,82000
608,Mercedes,Clase C,C 200cdi Be,2011,07,157.574 km,Diesel,136 CV,manual,4 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-en-madrid.htm?id=8092329,13260
609,Mercedes,Clase C,C 200d 9g-tronic,2019,08,125.000 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=8092012,26790
610,Mercedes,Clase C,C 220d 9g-tronic,2022,09,15.887 km,Diesel,194 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8091146,43990
611,Mercedes,Clase C,C Estate 220d 7g Plus,2015,02,200.000 km,Diesel,170 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-7g-plus-en-coruna+a.htm?id=8091008,19990
612,Mercedes,Clase C,C 200d 7g Plus,2018,07,54.518 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-7g-plus-en-madrid.htm?id=8090878,31900
613,Mercedes,Clase C,C 200 9g-tronic,2019,08,75.926 km,Gasolina,184 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8090835,31490
614,Mercedes,Clase C,C Estate 43 Amg 4matic 7g Plus,2016,01,120.500 km,Gasolina,367 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-43-amg-4matic-7g-plus-en-tarragona.htm?id=8090638,32990
615,Mercedes,Clase C,C Estate 63 Amg 7g Plus,2019,02,59.000 km,Gasolina,476 CV,automática secuencial,5 puertas,GRIS ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-63-amg-7g-plus-en-madrid.htm?id=8089055,65500
616,Mercedes,Clase C,C 220bluetec 7g Plus,2016,02,147.630 km,Diesel,170 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220bluetec-7g-plus-en-barcelona.htm?id=8088509,20500
617,Mercedes,Clase C,C 220cdi Avantgarde,2008,03,335.000 km,Diesel,170 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-avantgarde-en-madrid.htm?id=8087336,5750
618,Mercedes,Clase C,C 200 9g-tronic,2023,11,NUEVO,Gasolina,204 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8087273,57869
619,Mercedes,Clase C,C 220d 9g-tronic,2018,03,78.800 km,Diesel,194 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8087258,26490
620,Mercedes,Clase C,C 200d 9g-tronic,2023,11,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=8087183,67137
621,Mercedes,Clase C,C 220d 9g-tronic,2022,07,15.231 km,Diesel,200 CV,automática secuencial,4 puertas,Gris grafito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-tenerife.htm?id=8087131,47700
622,Mercedes,Clase C,C 200 9g-tronic,2023,11,NUEVO,Gasolina,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8087125,57869
