,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
394,Kia,Picanto,1.0 Cvvt Eco-dynamics Concept Pack Comfort,2019,,19.900 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvt-eco-dynamics-concept-pack-comfort-en-barcelona.htm?id=8115777,9499
395,Kia,Picanto,1.2 Dpi Gt-line,2020,07,9.377 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-12-dpi-gt-line-en-toledo.htm?id=8113625,12999
396,Kia,Picanto,1.0 Eco-dynamics X-tech,2015,,100.724 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-eco-dynamics-x-tech-en-palmas+las.htm?id=8092835,7490
397,Kia,Picanto,1.1 Concept,2008,,100.000 km,Gasolina,65 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-11-concept-en-palmas+las.htm?id=8086704,4990
398,Kia,Picanto,1.0 Cvvteco-dynamics Concept,2019,10,15.033 km,Gasolina,67 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvteco-dynamics-concept-en-toledo.htm?id=8081306,10299
399,Kia,Picanto,1.0 Cvvteco-dynamics Concept,2019,10,41.817 km,Gasolina,67 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvteco-dynamics-concept-en-toledo.htm?id=8081286,9799
400,Kia,Picanto,1.0 Dpi Concept Pack Confort,2021,01,58.585 km,Gasolina,67 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-pack-confort-en-vizcaya.htm?id=8118693,12980
401,Kia,Picanto,1.0 Dpi Concept Pack Confort,2021,01,42.564 km,Gasolina,67 CV,manual,5 puertas,AZUL ALICE BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-pack-confort-en-vizcaya.htm?id=8110821,12900
402,Kia,Picanto,1.2 Dpi Gt-line,2023,01,350 km,Gasolina,84 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-12-dpi-gt-line-en-vizcaya.htm?id=8110820,18890
403,Kia,Picanto,1.0 Dpi Concept,2023,01,13.437 km,Gasolina,67 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-en-vizcaya.htm?id=8098135,14500
404,Kia,Picanto,1.2 Dpi Gt-line,2023,01,10 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-12-dpi-gt-line-en-vizcaya.htm?id=8091513,16800
405,Kia,Picanto,1.2 Dpi Gt-line,2023,09,10 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-12-dpi-gt-line-en-madrid.htm?id=8080817,18590
406,Kia,Picanto,1.0 Dpi Concept,2023,04,261 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-10-dpi-concept-en-sevilla.htm?id=7803006,13600
407,Kia,Picanto,1.0 Concept,2015,,79.482 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-concept-en-malaga.htm?id=8003442,6900
408,Kia,Picanto,1.0 Cvvt Eco-dynamics Concept Pack Comfort,2017,,41.277 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvt-eco-dynamics-concept-pack-comfort-en-sevilla.htm?id=8098357,8900
409,Kia,Picanto,1.0 Dpi Concept,2021,03,75.947 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-en-madrid.htm?id=8086354,10190
410,Kia,Picanto,1.0 Concept,2015,12,40.469 km,Gasolina,66 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-concept-en-toledo.htm?id=8116641,8099
411,Kia,Picanto,1.0 Dpi Gt-line,2020,02,69.283 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-gt-line-en-toledo.htm?id=8115241,10399
412,Kia,Picanto,1.0 Cvvteco-dynamics Concept,2018,10,21.129 km,Gasolina,67 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvteco-dynamics-concept-en-toledo.htm?id=8084141,9599
413,Kia,Picanto,1.0 Dpi Concept,2020,01,35.620 km,Gasolina,67 CV,manual,5 puertas,SIN ESPECIFICAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-en-cadiz.htm?id=8047079,10500
414,Kia,Picanto,1.0 Cvvt Eco-dynamics Concept Pack Comfort,2019,,19.900 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvt-eco-dynamics-concept-pack-comfort-en-barcelona.htm?id=8115777,9499
415,Kia,Picanto,1.2 Dpi Gt-line,2020,07,9.377 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-12-dpi-gt-line-en-toledo.htm?id=8113625,12999
416,Kia,Picanto,1.0 Eco-dynamics X-tech,2015,,100.724 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-eco-dynamics-x-tech-en-palmas+las.htm?id=8092835,7490
417,Kia,Picanto,1.1 Concept,2008,,100.000 km,Gasolina,65 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-11-concept-en-palmas+las.htm?id=8086704,4990
418,Kia,Picanto,1.0 Cvvteco-dynamics Concept,2019,10,15.033 km,Gasolina,67 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvteco-dynamics-concept-en-toledo.htm?id=8081306,10299
419,Kia,Picanto,1.0 Cvvteco-dynamics Concept,2019,10,41.817 km,Gasolina,67 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-cvvteco-dynamics-concept-en-toledo.htm?id=8081286,9799
420,Kia,Picanto,1.0 Dpi Concept Pack Confort,2021,01,58.585 km,Gasolina,67 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-pack-confort-en-vizcaya.htm?id=8118693,12980
421,Kia,Picanto,1.0 Dpi Concept Pack Confort,2021,01,42.564 km,Gasolina,67 CV,manual,5 puertas,AZUL ALICE BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-pack-confort-en-vizcaya.htm?id=8110821,12900
422,Kia,Picanto,1.2 Dpi Gt-line,2023,01,350 km,Gasolina,84 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-12-dpi-gt-line-en-vizcaya.htm?id=8110820,18890
423,Kia,Picanto,1.0 Dpi Concept,2023,01,13.437 km,Gasolina,67 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-picanto-10-dpi-concept-en-vizcaya.htm?id=8098135,14500
424,Kia,Picanto,1.2 Dpi Gt-line,2023,01,10 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-12-dpi-gt-line-en-vizcaya.htm?id=8091513,16800
425,Kia,Picanto,1.2 Dpi Gt-line,2023,09,10 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-12-dpi-gt-line-en-madrid.htm?id=8080817,18590
426,Kia,Picanto,1.0 Dpi Concept,2023,04,261 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-picanto-10-dpi-concept-en-sevilla.htm?id=7803006,13600
