,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
372,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
373,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
374,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
375,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
376,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
377,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
378,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
379,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
380,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
381,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
382,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
383,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
384,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
385,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
386,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
387,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
388,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
389,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
390,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
391,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
392,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
393,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
394,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
395,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
396,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
397,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
398,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
399,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
400,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
401,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
402,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
403,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
404,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
405,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
406,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
407,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
408,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
409,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
410,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
411,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
412,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
413,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
414,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
415,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
416,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
417,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
418,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
419,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
420,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
421,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
422,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
423,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
424,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
425,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
426,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
427,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
428,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
429,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
430,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
431,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
432,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
433,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
434,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
435,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
436,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
437,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
438,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
439,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
440,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
441,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
442,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
443,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
444,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
445,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
446,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
447,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
448,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
449,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
450,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
451,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
452,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
453,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
454,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
455,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
456,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
457,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
458,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
459,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
460,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
461,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
462,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
463,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
464,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
