,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2048,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
2049,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
2050,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
2051,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
2052,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
2053,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
2054,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
2055,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
2056,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
2057,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
2058,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
2059,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
2060,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
2061,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
2062,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
2063,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
2064,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
2065,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
2066,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
2067,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
2068,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
2069,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
2070,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
2071,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
2072,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
2073,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
2074,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
2075,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
2076,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
2077,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
2078,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
2079,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
2080,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
2081,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
2082,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
2083,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
2084,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
2085,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
2086,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
2087,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
2088,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
2089,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
2090,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
2091,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
2092,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
2093,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
2094,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
2095,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
2096,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
2097,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
2098,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
2099,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
2100,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
2101,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
2102,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
2103,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
2104,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
2105,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
2106,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
2107,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
2108,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
2109,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
2110,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
2111,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
2112,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
2113,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
2114,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
2115,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
2116,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
2117,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
2118,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
2119,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
2120,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
2121,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
2122,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
2123,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
2124,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
2125,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
2126,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
2127,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
2128,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
2129,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
2130,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
2131,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
2132,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
2133,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
2134,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
2135,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
2136,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
2137,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
2138,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
2139,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
