,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
99,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,,55.998 km,Diesel,120 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-malaga.htm?id=8057691,20499
100,Citroen,C3 Aircross,Bluehdi Shine 120,2018,,39.100 km,Diesel,120 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-shine-120-en-sevilla.htm?id=8054149,18900
101,Citroen,C3 Aircross,Puretech S&s Feel 110,2019,,72.500 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-sevilla.htm?id=8054147,15900
102,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2023,01,3.355 km,Gasolina,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-vizcaya.htm?id=8046887,22995
103,Citroen,C3 Aircross,Puretech S&s Shine Eat6 130,2019,11,49.238 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-130-en-barcelona.htm?id=8043651,16400
104,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,01,5 km,Gasolina,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-cadiz.htm?id=8018282,19900
105,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,01,NUEVO,Gasolina,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-cadiz.htm?id=8018270,19900
106,Citroen,C3 Aircross,Puretech S&s Shine 130,2019,03,40.575 km,Gasolina,130 CV,manual,5 puertas,ROJO ADEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-130-en-barcelona.htm?id=8017012,17200
107,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2019,01,135.570 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-madrid.htm?id=8010886,13900
108,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,18.158 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-almeria.htm?id=7997944,19500
109,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,05,16.741 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-madrid.htm?id=7986185,20390
110,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,5 km,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981824,20800
111,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2019,07,81.817 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-barcelona.htm?id=7978889,14500
112,Citroen,C3 Aircross,Puretech S&s Feel 110,2022,01,20.731 km,Gasolina,110 CV,manual,5 puertas,MANHATTAN GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-cadiz.htm?id=7978381,18500
113,Citroen,C3 Aircross,Puretech S&s Feel 110,2022,01,20.731 km,Gasolina,110 CV,manual,5 puertas,MANHATTAN GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-cadiz.htm?id=7978366,18500
114,Citroen,C3 Aircross,Bluehdi S&s Shine 100,2020,09,30.355 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-100-en-malaga.htm?id=7963831,18300
115,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2020,06,22.573 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7963830,19900
116,Citroen,C3 Aircross,Puretech S&s Shine 110,2022,,28.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-sevilla.htm?id=7956954,19500
117,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,07,69.638 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-malaga.htm?id=7942587,15990
118,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2021,04,29.244 km,Diesel,110 CV,manual,5 puertas,GRIS ACERO TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-alicante.htm?id=7942501,19600
119,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,03,59.938 km,Gasolina,110 CV,manual,5 puertas,NOIR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-alicante.htm?id=7936038,16400
120,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,05,16.741 km,Diesel,110 CV,manual,5 puertas,NEGRO PERL NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-alicante.htm?id=7934265,20300
121,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,07,41.838 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-sevilla.htm?id=7900454,18995
122,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2021,03,17.883 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-sevilla.htm?id=7896598,18995
123,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2021,,66.814 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-cadiz.htm?id=7894003,15990
124,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2020,,77.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-sevilla.htm?id=7891809,16900
125,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2020,11,18.866 km,Diesel,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-almeria.htm?id=7865292,20800
126,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,09,5 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-almeria.htm?id=7798496,21800
127,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2021,02,26.950 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-valencia.htm?id=7793940,18990
128,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2021,03,35.379 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-valencia.htm?id=7793937,18990
129,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2021,03,27.900 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-valencia.htm?id=7793936,18990
130,Citroen,C3 Aircross,Bluehdi S&s Shine 100,2020,07,33.617 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-100-en-almeria.htm?id=7793776,18400
131,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2021,,82.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-huelva.htm?id=7761877,16700
132,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2021,,22.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-sevilla.htm?id=7735268,17900
133,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,,62.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-sevilla.htm?id=7628858,16900
134,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2018,12,44.651 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-almeria.htm?id=7503925,16400
135,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2020,10,12.908 km,Diesel,120 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-vizcaya.htm?id=7314656,21400
136,Citroen,C3 Aircross,Puretech S&s Shine 110,2021,02,54.970 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-malaga.htm?id=7195121,16500
137,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,5 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-malaga.htm?id=8116795,21990
138,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,,5 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8115400,20695
139,Citroen,C3 Aircross,Bluehdi S&s Rip Curl 110,2023,,NUEVO,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-rip-curl-110-en-toledo.htm?id=8111131,22350
140,Citroen,C3 Aircross,Puretech S&s You 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-you-110-en-toledo.htm?id=8111128,19350
141,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-toledo.htm?id=8111126,19600
142,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,39.000 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-malaga.htm?id=8068706,17990
143,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2019,02,115.812 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8067710,14890
144,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2019,02,115.812 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-madrid.htm?id=8067692,14890
145,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,,6.162 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-lleida.htm?id=8067037,20500
146,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2019,02,115.812 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=8065779,14890
147,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,09,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-girona.htm?id=8052805,25500
148,Citroen,C3 Aircross,Puretech S&s Shine Pack 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-110-en-cadiz.htm?id=8052376,23750
149,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-cadiz.htm?id=8052375,20550
150,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-cadiz.htm?id=8052374,19560
151,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-cadiz.htm?id=8052373,24750
152,Citroen,C3 Aircross,Puretech S&s Shine Pack 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-110-en-cadiz.htm?id=8052346,23750
153,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-cadiz.htm?id=8052345,20550
154,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-cadiz.htm?id=8052344,19560
155,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-cadiz.htm?id=8052343,24750
156,Citroen,C3 Aircross,Puretech S&s Shine Pack 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-110-en-sevilla.htm?id=8052318,23750
157,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-sevilla.htm?id=8052317,20550
158,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-sevilla.htm?id=8052316,19560
159,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-sevilla.htm?id=8052315,24750
160,Citroen,C3 Aircross,Puretech S&s Shine Pack 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-110-en-sevilla.htm?id=8052296,23750
161,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-sevilla.htm?id=8052295,20550
162,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-sevilla.htm?id=8052294,19560
163,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-sevilla.htm?id=8052293,24750
164,Citroen,C3 Aircross,Puretech S&s Shine Pack 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-110-en-asturias.htm?id=8052279,23990
165,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2022,,17.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-valencia.htm?id=8048742,17900
166,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,01,14.342 km,Diesel,110 CV,manual,5 puertas,MANHATTAN GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-illes+balears.htm?id=8045344,20990
167,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2019,01,12.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-barcelona.htm?id=8041250,15990
168,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,,67.068 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-malaga.htm?id=8040575,15599
169,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,01,5.166 km,Gasolina,110 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-badajoz.htm?id=8039970,18490
170,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,03,17.470 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-cordoba.htm?id=8038483,18900
171,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,,22.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-sevilla.htm?id=8037337,20900
172,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,,22.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-sevilla.htm?id=8037335,20900
173,Citroen,C3 Aircross,Puretech S&s Feel 110,2019,08,40.285 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-barcelona.htm?id=8034023,15500
174,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2018,,119.546 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-ciudad+real.htm?id=8030771,12490
175,Citroen,C3 Aircross,Puretech S&s Shine 110,2018,,68.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8028948,14900
176,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2021,,85.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-palmas+las.htm?id=8016987,13490
177,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,03,50.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-barcelona.htm?id=8016623,14990
178,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,,37.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-sevilla.htm?id=8015866,19900
179,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,09,16.123 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-zaragoza.htm?id=8011701,17990
180,Citroen,C3 Aircross,Bluehdi S&s Max 110,2023,09,10 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-max-110-en-barcelona.htm?id=8008608,21700
181,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,08,24.659 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-zaragoza.htm?id=8007965,18990
182,Citroen,C3 Aircross,Puretech S&s Shine Pack 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-110-en-cantabria.htm?id=8007729,23990
183,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,07,29.470 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=8000284,20200
184,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2019,04,153.291 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-girona.htm?id=7999447,13900
