,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
343,Kia,Niro,1.6 Phev Concept,2021,05,16.887 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-concept-en-barcelona.htm?id=7977202,26490
344,Kia,Niro,1.6 Phev Concept,2020,06,75.696 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-concept-en-barcelona.htm?id=7977184,22990
345,Kia,Niro,E- Emotion Long Range,2023,06,8.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-long-range-en-madrid.htm?id=7968967,46990
346,Kia,Niro,1.6 Phev Emotion,2023,03,8.000 km,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-emotion-en-madrid.htm?id=7968966,39690
347,Kia,Niro,E- Drive Long Range,2023,04,6.658 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Runway Red (metalizado),Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-long-range-en-zaragoza.htm?id=7967730,36900
348,Kia,Niro,E- Emotion Long Range,2023,12,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-long-range-en-pontevedra.htm?id=7965330,51600
349,Kia,Niro,E- Emotion Long Range,2022,09,9.756 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK PEARL M,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-long-range-en-valencia.htm?id=7962178,43000
350,Kia,Niro,E- Drive Long Range,2022,09,10.865 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-valencia.htm?id=7962173,40700
351,Kia,Niro,E- Drive Long Range,2022,09,6.291 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-long-range-en-valencia.htm?id=7962172,40900
352,Kia,Niro,1.6 Phev Emotion,2022,12,17.248 km,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-emotion-en-madrid.htm?id=7957483,34590
353,Kia,Niro,1.6 Phev Drive,2023,01,8.912 km,Híbrido,183 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-madrid.htm?id=7957480,34590
354,Kia,Niro,1.6 Hev Drive,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-palencia.htm?id=7957231,30050
355,Kia,Niro,1.6 Hev Drive,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-valladolid.htm?id=7957204,29900
356,Kia,Niro,1.6 Hev Drive,2019,01,65.648 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7954962,19950
357,Kia,Niro,1.6 Hev Emotion,2021,05,47.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-madrid.htm?id=7952984,24490
358,Kia,Niro,E- Drive Long Range,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-long-range-en-palencia.htm?id=7951064,42800
359,Kia,Niro,E- Concept,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--concept-en-palencia.htm?id=7951063,39400
360,Kia,Niro,1.6 Hev Drive,2019,06,41.813 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7950029,17490
361,Kia,Niro,1.6 Hev Drive,2019,05,59.933 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-cadiz.htm?id=7949841,18950
362,Kia,Niro,1.6 Hev Drive,2019,05,59.933 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-cadiz.htm?id=7949827,18950
363,Kia,Niro,1.6 Hev Drive,2019,05,59.933 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=7949790,18950
364,Kia,Niro,E- Drive Long Range,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-long-range-en-valladolid.htm?id=7949722,43700
365,Kia,Niro,E- Concept,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--concept-en-valladolid.htm?id=7949721,41150
366,Kia,Niro,1.6 Phev Emotion,2024,01,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-emotion-en-avila.htm?id=7946353,42990
367,Kia,Niro,1.6 Phev Emotion,2023,03,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-emotion-en-avila.htm?id=7946350,42990
368,Kia,Niro,E- Drive Long Range,2022,03,15.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-cordoba.htm?id=7944740,32900
369,Kia,Niro,1.6 Hev Drive,2018,02,67.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-cordoba.htm?id=7943984,18500
370,Kia,Niro,E- Drive,2023,12,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-pontevedra.htm?id=7934038,40490
371,Kia,Niro,E- Emotion,2023,03,11.997 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7930497,45150
372,Kia,Niro,1.6 Hev Drive,2019,07,60.136 km,Híbrido,141 CV,automática secuencial,5 puertas,Gravity Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-zaragoza.htm?id=7929445,19100
373,Kia,Niro,E- Drive Long Range,2022,03,22.487 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Clear White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=7928140,29990
374,Kia,Niro,1.6 Phev Drive,2023,06,2.500 km,Híbrido,141 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-badajoz.htm?id=7922800,35500
375,Kia,Niro,1.6 Hev Drive,2018,02,59.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=7917482,18975
376,Kia,Niro,1.6 Phev Emotion,2022,02,4.200 km,Híbrido,141 CV,automática secuencial,5 puertas,HORIZON BLUE,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-emotion-en-barcelona.htm?id=7916148,31940
377,Kia,Niro,E- Emotion Long Range,2022,03,15.294 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-madrid.htm?id=7911961,35500
378,Kia,Niro,1.6 Phev Drive,2023,06,0 km,Híbrido,183 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-cordoba.htm?id=7899736,36900
379,Kia,Niro,E- Emotion,2022,06,9.900 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-en-madrid.htm?id=7897964,29400
380,Kia,Niro,E- Drive Long Range,2023,06,0 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-long-range-en-cordoba.htm?id=7884430,40900
381,Kia,Niro,1.6 Phev Drive,2023,10,0 km,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-cordoba.htm?id=7884429,38900
382,Kia,Niro,1.6 Hev Emotion,2018,10,100.884 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-palmas+las.htm?id=7867926,17995
383,Kia,Niro,1.6 Hev Emotion,2018,12,57.834 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-malaga.htm?id=7867379,19134
384,Kia,Niro,1.6 Hev Emotion,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-emotion-en-palencia.htm?id=7860647,32350
385,Kia,Niro,E- Emotion,2022,09,17.800 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-madrid.htm?id=7857398,31000
386,Kia,Niro,1.6 Hev Emotion,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-emotion-en-valladolid.htm?id=7856422,32800
387,Kia,Niro,1.6 Phev Drive,2024,01,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-palencia.htm?id=7855406,37500
388,Kia,Niro,1.6 Hev Concept,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-palencia.htm?id=7855405,26800
389,Kia,Niro,1.6 Hev Drive,2021,07,41.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7853863,21900
390,Kia,Niro,1.6 Phev Drive,2024,01,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-valladolid.htm?id=7852988,39400
391,Kia,Niro,1.6 Hev Concept,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-valladolid.htm?id=7852987,27350
392,Kia,Niro,1.6 Hev Drive,2019,01,65.648 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7852612,19950
393,Kia,Niro,E- Emotion Long Range,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-long-range-en-avila.htm?id=7851437,46990
394,Kia,Niro,1.6 Phev Drive,2024,01,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-avila.htm?id=7851436,40290
395,Kia,Niro,E- Emotion Long Range,2023,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-long-range-en-avila.htm?id=7851434,46990
396,Kia,Niro,1.6 Phev Drive,2023,05,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-avila.htm?id=7851433,40290
397,Kia,Niro,1.6 Hev Business,2019,02,32.154 km,Híbrido,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-business-en-cadiz.htm?id=7848276,17990
398,Kia,Niro,1.6 Hev Business,2019,02,32.154 km,Híbrido,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-business-en-cadiz.htm?id=7848269,17990
399,Kia,Niro,1.6 Hev Business,2019,02,32.154 km,Híbrido,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-business-en-sevilla.htm?id=7848255,17990
400,Kia,Niro,1.6 Hev Concept,2021,06,13.750 km,Híbrido,141 CV,automática secuencial,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-murcia.htm?id=7841179,24000
401,Kia,Niro,1.6 Phev Drive,2023,04,1.500 km,Híbrido,183 CV,automática secuencial,5 puertas,Cityscape Green (CGE),Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-murcia.htm?id=7836863,34950
402,Kia,Niro,1.6 Hev Emotion,2019,01,99.972 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-madrid.htm?id=7829724,19460
403,Kia,Niro,1.6 Hev Emotion,2019,01,99.972 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-madrid.htm?id=7829525,19460
404,Kia,Niro,1.6 Hev Emotion,2020,06,37.252 km,Híbrido,141 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-sevilla.htm?id=7822769,28750
405,Kia,Niro,1.6 Hev Drive,2019,04,43.995 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=7822768,19490
406,Kia,Niro,1.6 Hev Concept,2021,09,25.600 km,Híbrido,141 CV,automática secuencial,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-murcia.htm?id=7815708,23000
407,Kia,Niro,1.6 Hev Drive,2018,06,70.164 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-palmas+las.htm?id=7808760,18495
408,Kia,Niro,1.6 Hev Drive,2020,08,61.550 km,Híbrido,141 CV,automática secuencial,5 puertas,Runway Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-zaragoza.htm?id=7807729,22500
409,Kia,Niro,E- Concept,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--concept-en-avila.htm?id=7802669,41790
410,Kia,Niro,1.6 Hev Drive,2018,10,87.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-palmas+las.htm?id=7800730,17990
411,Kia,Niro,E- Concept,2023,04,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--concept-en-avila.htm?id=7767213,41790
412,Kia,Niro,1.6 Hev Drive,2019,06,66.724 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-huelva.htm?id=7747374,18700
413,Kia,Niro,E- Emotion,2019,10,13.521 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-huelva.htm?id=7747373,27990
414,Kia,Niro,E- Emotion,2022,06,23.555 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7708176,39900
415,Kia,Niro,1.6 Hev Concept,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-avila.htm?id=7701823,27990
416,Kia,Niro,1.6 Hev Concept,2023,06,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-avila.htm?id=7701779,27990
417,Kia,Niro,E- Emotion,2020,04,49.807 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Clear White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-zaragoza.htm?id=7700061,28900
418,Kia,Niro,1.6 Hev Concept,2019,08,36.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7693679,19995
419,Kia,Niro,1.6 Hev Concept,2023,12,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-pontevedra.htm?id=7564589,27990
420,Kia,Niro,1.6 Hev Drive,2018,08,118.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7199849,16990
421,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
422,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
423,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
424,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
425,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
426,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
427,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
428,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
429,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
430,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
431,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
432,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
433,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
434,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
