,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
1,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
2,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
3,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
4,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
5,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
6,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
7,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
8,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
9,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
10,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
11,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
12,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
13,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
14,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
15,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
16,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
17,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
18,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
19,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
20,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2023,04,22 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-valencia.htm?id=7821503,46990
21,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,01,5 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-valencia.htm?id=7795540,59500
22,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,110.000 km,Diesel,210 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-salamanca.htm?id=8112562,29900
23,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,141.010 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-castellon.htm?id=8108522,24500
24,Alfa Romeo,Stelvio,2.2 Executive Rwd 180 Aut.,2018,,130.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-180-aut-en-ciudad+real.htm?id=8104379,20990
25,Alfa Romeo,Stelvio,2.2 Super Rwd 180 Aut.,2017,01,65.200 km,Diesel,180 CV,automática secuencial,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-rwd-180-aut-en-vizcaya.htm?id=8098134,25900
26,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,10,90.650 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081225,28700
27,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,01,3 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-alava.htm?id=8055328,46900
28,Alfa Romeo,Stelvio,2.2 Speciale Awd Aut. 210,2018,08,43.000 km,Diesel,210 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-speciale-awd-aut-210-en-alava.htm?id=8055308,39800
29,Alfa Romeo,Stelvio,2.0 Executive Awd Aut. 280,2018,05,70.000 km,Gasolina,280 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-executive-awd-aut-280-en-madrid.htm?id=8032258,31700
30,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,10,46.408 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8026620,32250
31,Alfa Romeo,Stelvio,2.2 Ti Q4 210 Aut.,2020,02,5.000 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-ti-q4-210-aut-en-alava.htm?id=8020249,44500
32,Alfa Romeo,Stelvio,2.0 First Edition I Q4 Aut. 280,2018,07,84.444 km,Gasolina,280 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-first-edition-i-q4-aut-280-en-madrid.htm?id=8020083,32990
33,Alfa Romeo,Stelvio,2.2 Rwd Aut. 160,2019,05,116.875 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-rwd-aut-160-en-malaga.htm?id=8012188,24500
34,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 150,2018,03,103.744 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-rwd-aut-150-en-malaga.htm?id=7957387,24990
35,Alfa Romeo,Stelvio,2.0 Executive Q4 Aut. 200,2019,10,16.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-executive-q4-aut-200-en-alava.htm?id=7636366,41500
36,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,01,43.000 km,Diesel,210 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-alava.htm?id=7636274,39800
37,Alfa Romeo,Stelvio,2.2 Executive Rwd 180 Aut.,2018,,69.900 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-180-aut-en-madrid.htm?id=7351314,26690
38,Alfa Romeo,Stelvio,2.2 Sprint Q4 190 Aut.,2020,12,63.976 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-q4-190-aut-en-coruna+a.htm?id=7003031,35990
39,Alfa Romeo,Stelvio,2.0 Super Q4 Aut. 200,2020,,9.900 km,Gasolina,200 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-super-q4-aut-200-en-madrid.htm?id=6997425,33890
40,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,10,64.789 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081224,28700
41,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,,30.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-burgos.htm?id=8051892,44900
42,Alfa Romeo,Stelvio,2.2 Ti Q4 210 Aut.,2022,,8.500 km,Diesel,210 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-ti-q4-210-aut-en-burgos.htm?id=8051710,51990
43,Alfa Romeo,Stelvio,2.0 First Edition I Q4 Aut. 280,2017,06,24.000 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-first-edition-i-q4-aut-280-en-barcelona.htm?id=8051703,29490
44,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,01,39.875 km,Diesel,210 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-asturias.htm?id=8045159,34990
45,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,04,16.365 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-alava.htm?id=8015821,41000
46,Alfa Romeo,Stelvio,2.2 Rwd Aut. 150,2018,01,81.000 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-rwd-aut-150-en-asturias.htm?id=8000845,26900
47,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,119.855 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=7999292,25490
48,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=7986370,53999
49,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2020,07,77.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-madrid.htm?id=7965246,32500
50,Alfa Romeo,Stelvio,2.2 Ti Q4 210 Aut.,2022,,8.500 km,Diesel,210 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-ti-q4-210-aut-en-burgos.htm?id=7964543,51990
51,Alfa Romeo,Stelvio,2.2 Executive Rwd Aut. 160,2019,06,135.000 km,Diesel,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-aut-160-en-jaen.htm?id=7963905,25999
52,Alfa Romeo,Stelvio,2.2 Sprint Q4 210 Aut.,2023,01,0 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-q4-210-aut-en-cordoba.htm?id=7954456,47700
53,Alfa Romeo,Stelvio,2.2 Executive Rwd Aut. 160,2019,,135.000 km,Diesel,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-aut-160-en-salamanca.htm?id=7953508,25900
54,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2023,01,18.000 km,Diesel,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-sevilla.htm?id=7947190,41500
55,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,12,68.929 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-jaen.htm?id=7936545,42850
56,Alfa Romeo,Stelvio,2.2 Executive Rwd 180 Aut.,2018,,139.560 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-180-aut-en-ciudad+real.htm?id=7895656,24490
57,Alfa Romeo,Stelvio,2.2 Executive Rwd Aut. 160,2019,,83.700 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-aut-160-en-murcia.htm?id=7874772,29700
58,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2022,12,0 km,Diesel,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-sevilla.htm?id=7492014,41500
59,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2022,12,0 km,Diesel,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-sevilla.htm?id=7378183,41500
60,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2022,08,63 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-alicante.htm?id=7181933,48990
61,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,02,18 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-alicante.htm?id=6806791,47990
62,Alfa Romeo,Stelvio,2.2 Rwd Aut. 150,2018,08,157.054 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-rwd-aut-150-en-malaga.htm?id=8071466,22850
63,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,03,14.913 km,Diesel,210 CV,automática secuencial,5 puertas,GRIS VESUVIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=8039761,46900
64,Alfa Romeo,Stelvio,2.9 Bi-turbo Q4 Quadrifoglio At8,2023,08,NUEVO,Gasolina,510 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-29-bi-turbo-q4-quadrifoglio-at8-en-madrid.htm?id=7929938,116365
65,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2020,07,40.945 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-palmas+las.htm?id=7969454,29995
66,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,16 km,Diesel,210 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-malaga.htm?id=7452380,51900
67,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,8 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-malaga.htm?id=7452370,51900
68,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2023,,NUEVO,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-cordoba.htm?id=7917187,47600
69,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2022,,21.000 km,Gasolina,200 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-sevilla.htm?id=8088026,39900
70,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,94.200 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-toledo.htm?id=7824975,26999
71,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,163.000 km,Diesel,210 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-cadiz.htm?id=8035419,23500
72,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2020,,34.500 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-illes+balears.htm?id=7749634,36500
73,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,,40.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-alicante.htm?id=7753051,38000
74,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,11,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-madrid.htm?id=7939595,36990
75,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,11,49.773 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-madrid.htm?id=7930659,36990
76,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,79.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-sevilla.htm?id=8048778,28000
77,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,67.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-barcelona.htm?id=7842199,35000
78,Alfa Romeo,Stelvio,2.2 Executive Awd Aut. 180,2017,04,117.000 km,Diesel,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-aut-180-en-madrid.htm?id=8127915,22500
79,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,26.192 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-murcia.htm?id=8127206,32225
80,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,10,5 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-malaga.htm?id=8127109,57800
81,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,12,89.330 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=8127016,32990
82,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,08,49.500 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-alicante.htm?id=8126056,29775
83,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,26.192 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8126054,32225
84,Alfa Romeo,Stelvio,2.2 Speciale Awd Aut. 210,2018,06,66.000 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-speciale-awd-aut-210-en-asturias.htm?id=8126009,33900
85,Alfa Romeo,Stelvio,2.2 Executive Rwd Aut. 160,2020,01,43.540 km,Diesel,160 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-aut-160-en-madrid.htm?id=8124295,35990
86,Alfa Romeo,Stelvio,2.0 Speciale Awd Aut. 280,2018,01,115.367 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-speciale-awd-aut-280-en-avila.htm?id=8123324,28990
87,Alfa Romeo,Stelvio,2.2 Rwd Aut. 150,2018,03,15.254 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-rwd-aut-150-en-granada.htm?id=8123134,29900
88,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,48.309 km,Diesel,210 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-madrid.htm?id=8122992,32890
89,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,11,47.000 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-madrid.htm?id=8122615,36990
90,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,155.418 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-toledo.htm?id=8122043,25599
91,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,10,162.599 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-madrid.htm?id=8120600,24590
92,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,65.462 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8119023,29995
93,Alfa Romeo,Stelvio,2.0 Ti Q4 Aut. 280,2019,03,70.407 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-ti-q4-aut-280-en-valencia.htm?id=8118930,32624
94,Alfa Romeo,Stelvio,2.0 Super Q4 Aut. 200,2019,03,34.280 km,Gasolina,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-super-q4-aut-200-en-valencia.htm?id=8118928,32751
