,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,09,115.924 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-pontevedra.htm?id=7937874,23200
102,Audi,A4,2.0 Tfsi Multitronic,2010,,199.989 km,Gasolina,180 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-tfsi-multitronic-en-malaga.htm?id=7925635,10990
103,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2020,03,92.763 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-madrid.htm?id=7915845,23490
104,Audi,A4,2.0tdi Ultra Design Edition S Tronic 150,2018,04,109.234 km,Diesel,150 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-design-edition-s-tronic-150-en-pontevedra.htm?id=7914517,23500
105,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2018,08,24.248 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-pontevedra.htm?id=7910030,25700
106,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,61.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7895392,82990
107,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2020,03,92.763 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-sevilla.htm?id=7892764,23490
108,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,12,20.100 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870254,42900
109,Audi,A4,Avant 2.0tdi Quattro-ultra Advanced Ed. 110kw,2018,05,126.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-quattro-ultra-advanced-ed-110kw-en-alava.htm?id=7865038,22900
110,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,11,9.900 km,Diesel,163 CV,automática secuencial,4 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-black-line-s-tronic-120kw-en-cadiz.htm?id=7859892,43300
111,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2020,03,92.763 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-malaga.htm?id=7851482,23490
112,Audi,A4,Avant 35 Tfsi Advanced S Tronic 110kw,2019,04,83.350 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-advanced-s-tronic-110kw-en-sevilla.htm?id=7848191,25500
113,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,9.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-zaragoza.htm?id=7847141,39950
114,Audi,A4,S4 Avant Tdi Quattro Tiptronic 255kw,2019,12,149.853 km,Diesel,347 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-tdi-quattro-tiptronic-255kw-en-coruna+a.htm?id=7711868,42990
115,Audi,A4,Avant 2.0tdi Dpf Multitronic 177,2012,,253.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-multitronic-177-en-huelva.htm?id=7710064,12950
116,Audi,A4,2.0tdi Advanced Edition 110kw,2017,11,123.462 km,Diesel,150 CV,manual,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-coruna+a.htm?id=7690576,21990
117,Audi,A4,S4 3.0 Tfsi Quattro S-tronic,2014,,116.000 km,Gasolina,333 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-30-tfsi-quattro-s-tronic-en-sevilla.htm?id=7647133,29900
118,Audi,A4,2.0tdi Cd S Line Edition Multitronic 150 (4.75),2015,,135.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-s-line-edition-multitronic-150-475-en-vizcaya.htm?id=7317799,18500
119,Audi,A4,2.0tdi Advanced Edition S Tronic 140kw,2018,02,91.900 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-140kw-en-malaga.htm?id=7195171,26900
120,Audi,A4,2.0tdi 110kw,2015,,176.000 km,Diesel,150 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-barcelona.htm?id=8128029,15990
121,Audi,A4,2.0tdi,2007,,149.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-tarragona.htm?id=8099908,8000
122,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,07,101.262 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=8099199,26500
123,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2020,,93.000 km,Gasolina,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-huesca.htm?id=8090587,26800
124,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,,29.500 km,Diesel,163 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-tarragona.htm?id=8088294,39100
125,Audi,A4,Avant 2.0tdi Dpf S Line Edition 150,2014,,190.900 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-s-line-edition-150-en-asturias.htm?id=8083629,16800
126,Audi,A4,Avant 30 Tdi Black Line S Tronic 100kw,2023,01,10.000 km,Diesel,136 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-avant-30-tdi-black-line-s-tronic-100kw-en-coruna+a.htm?id=8053619,43990
127,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,03,93.100 km,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8041366,24890
128,Audi,A4,35 Tdi S Line S Tronic 110kw,2019,,12.000 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-110kw-en-zaragoza.htm?id=8036559,29500
129,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,01,28.240 km,Diesel,163 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-tarragona.htm?id=8019745,36900
130,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,01,22.617 km,Diesel,163 CV,automática secuencial,4 puertas,Azul Navarra Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-tarragona.htm?id=8019741,39900
131,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,01,27.848 km,Diesel,136 CV,automática secuencial,4 puertas,Negro Mito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-tarragona.htm?id=8019736,32900
132,Audi,A4,Avant 2.0tdi S Tronic 110kw,2018,,48.899 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-tronic-110kw-en-madrid.htm?id=8012445,25490
133,Audi,A4,Rs4 Avant 2.9 Tfsi Quattro Tiptronic,2019,01,61.000 km,Gasolina,450 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-29-tfsi-quattro-tiptronic-en-sevilla.htm?id=8008005,82990
134,Audi,A4,2.0tdi Dpf S Line Edition Multitronic 150,2015,06,117.117 km,Diesel,150 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-s-line-edition-multitronic-150-en-madrid.htm?id=8004716,17850
135,Audi,A4,Avant 2.0tdi Dpf 136,2013,,120.000 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-136-en-valencia.htm?id=8002183,15900
136,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,01,18.961 km,Diesel,163 CV,automática secuencial,5 puertas,BLANCO IBIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=7999091,41000
137,Audi,A4,3.0tdi Dpf Quattro S-tronic 245,2013,01,200.000 km,Diesel,245 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30tdi-dpf-quattro-s-tronic-245-en-coruna+a.htm?id=7992841,16500
138,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,28.656 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-burgos.htm?id=7990946,37900
139,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,08,20.982 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-burgos.htm?id=7990941,33900
140,Audi,A4,1.9tdi,1996,,280.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-vizcaya.htm?id=7986262,1990
141,Audi,A4,Avant 2.0tdi Multitronic,2006,,261.000 km,Diesel,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-multitronic-en-salamanca.htm?id=7973559,6500
142,Audi,A4,2.0tdi Ultra Design Edition 150,2018,06,85.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-design-edition-150-en-madrid.htm?id=7965050,24800
143,Audi,A4,2.0tdi Multitronic Dpf 143,2010,,299.000 km,Diesel,143 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-salamanca.htm?id=7950246,10999
144,Audi,A4,Avant 2.0tdi Dpf S Line Ed.mult. 150,2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-s-line-edmult-150-en-valencia.htm?id=7946852,14900
145,Audi,A4,Avant 2.0tdi Cd S Line Edition 150,2014,,155.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-cd-s-line-edition-150-en-valencia.htm?id=7939840,14700
146,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,01,20 km,Diesel,163 CV,automática secuencial,4 puertas,GRIS DAYTONA EFECTO PERLA,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-s-line-s-tronic-120kw-en-murcia.htm?id=7927123,45000
147,Audi,A4,Avant 3.0tdi Cd Quattro S-t 245,2015,,132.200 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-cd-quattro-s-t-245-en-granada.htm?id=7925761,27490
148,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,04,17.700 km,Diesel,136 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-alicante.htm?id=7917970,35900
149,Audi,A4,Avant 2.0 Tfsi Ultra Sport Ed. S-t 140kw,2016,01,126.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20-tfsi-ultra-sport-ed-s-t-140kw-en-malaga.htm?id=7909832,19900
150,Audi,A4,Avant 35 Tfsi Advanced S Tronic 110kw,2020,02,126.882 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-advanced-s-tronic-110kw-en-madrid.htm?id=7907747,24970
151,Audi,A4,Avant 35 Tfsi Advanced S Tronic 110kw,2020,02,126.882 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-advanced-s-tronic-110kw-en-madrid.htm?id=7907590,24970
152,Audi,A4,Avant 35 Tfsi S Line S Tronic 110kw,2019,04,89.800 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-s-line-s-tronic-110kw-en-madrid.htm?id=7898602,22850
153,Audi,A4,2.0tdi Ultra Design Edition S Tronic 150,2016,08,115.500 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-design-edition-s-tronic-150-en-madrid.htm?id=7898508,19650
154,Audi,A4,2.0 Multitronic,2004,,164.000 km,Gasolina,130 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-multitronic-en-lleida.htm?id=7895669,5900
155,Audi,A4,2.0tdi S Line Edition Quattro S-t 140kw,2018,08,62.758 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-quattro-s-t-140kw-en-madrid.htm?id=7883620,35450
156,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,,19.000 km,Diesel,163 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-zaragoza.htm?id=7874615,35900
157,Audi,A4,2.0tdi Advanced Edition S Tronic 140kw,2016,,94.000 km,Diesel,190 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-140kw-en-palmas+las.htm?id=7872955,18990
158,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,08,30.162 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-leon.htm?id=7866764,36900
159,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,25.338 km,Diesel,163 CV,automática secuencial,4 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-cadiz.htm?id=7859879,40300
160,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,01,10 km,Diesel,163 CV,automática secuencial,4 puertas,BLANCO IBIS,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-s-line-s-tronic-120kw-en-murcia.htm?id=7844621,42000
161,Audi,A4,S4 Avant S-tronic,2010,,94.000 km,Gasolina,333 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-s-tronic-en-vizcaya.htm?id=7842362,24990
162,Audi,A4,2.0tdi Advanced Edition 110kw,2018,,177.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-lugo.htm?id=7830952,19900
163,Audi,A4,30 Tdi Advanced S Tronic 100kw,2020,,61.000 km,Diesel,136 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-vizcaya.htm?id=7824555,32000
164,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,17.561 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-barcelona.htm?id=7811360,40400
165,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,06,28.496 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-vizcaya.htm?id=7805383,39700
166,Audi,A4,Avant 2.0tdi Cd S Line Edition 150,2014,,232.544 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-cd-s-line-edition-150-en-madrid.htm?id=7790109,11900
167,Audi,A4,35 Tfsi S Line S Tronic 110kw,2023,01,4.788 km,Gasolina,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=7788139,44900
168,Audi,A4,35 Tdi Advanced S Tronic 120kw,2023,01,10 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-advanced-s-tronic-120kw-en-burgos.htm?id=7766886,40900
169,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2017,05,85.001 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-madrid.htm?id=7753170,21950
170,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,02,17.826 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-burgos.htm?id=7739640,44900
171,Audi,A4,30 Tdi S Line S Tronic 100kw,2020,,60.000 km,Diesel,136 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-almeria.htm?id=7674901,29950
172,Audi,A4,30 Tdi S Line S Tronic 100kw,2020,10,52.757 km,Diesel,136 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-almeria.htm?id=7496089,29950
173,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2017,,158.714 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-ciudad+real.htm?id=7400373,17490
174,Audi,A4,1.4 Tfsi S Line Edition 110kw,2018,02,61.183 km,Gasolina,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-14-tfsi-s-line-edition-110kw-en-madrid.htm?id=7290764,24450
175,Audi,A4,Avant 35 Tdi Black Line S Tronic 120kw,2022,08,650 km,Diesel,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-avant-35-tdi-black-line-s-tronic-120kw-en-almeria.htm?id=7276362,43900
176,Audi,A4,Avant 2.0tdi Dpf S Line Ed. Q. 150,2014,09,116.477 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-s-line-ed-q-150-en-madrid.htm?id=7264836,17450
177,Audi,A4,Avant 35 Tdi S Line S Tronic 120kw,2022,07,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-s-line-s-tronic-120kw-en-burgos.htm?id=7255988,45900
178,Audi,A4,Avant 2.0tdi Dpf S Line Ed.mult. 150,2014,,113.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-s-line-edmult-150-en-barcelona.htm?id=6820237,16950
179,Audi,A4,2.0tdi Advanced Edition 110kw,2017,,69.030 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-palmas+las.htm?id=6685964,22490
180,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2019,09,34.158 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-burgos.htm?id=6565391,29900
181,Audi,A4,2.0tdi Cd 150,2016,,173.350 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-150-en-badajoz.htm?id=6394817,17499
182,Audi,A4,35 Tdi S Line S Tronic 110kw,2019,01,76.800 km,Diesel,150 CV,automática secuencial,4 puertas,Negro Mitos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-110kw-en-burgos.htm?id=6084660,37400
183,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,10,113.837 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=8115201,24700
184,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,10,114.351 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=8115200,24500
185,Audi,A4,35 Tfsi S Line 110kw,2019,,109.000 km,Gasolina,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-s-line-110kw-en-zaragoza.htm?id=8104719,23850
