,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
121,Bmw,Serie 1,118i,2020,01,74.963 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=8041371,23490
122,Bmw,Serie 1,118ia,2021,03,42.692 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-madrid.htm?id=8041305,28490
123,Bmw,Serie 1,118da,2015,,144.795 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8040784,14500
124,Bmw,Serie 1,118d,2019,05,170.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-girona.htm?id=8034635,16900
125,Bmw,Serie 1,118da,2019,06,125.800 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=8032850,22900
126,Bmw,Serie 1,118da,2019,06,125.800 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=8032820,22900
127,Bmw,Serie 1,118da,2019,06,125.800 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-sevilla.htm?id=8032791,22900
128,Bmw,Serie 1,118da,2008,07,90.500 km,Diesel,143 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8031286,11480
129,Bmw,Serie 1,116d,2017,01,103.650 km,Diesel,116 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cordoba.htm?id=8027341,15990
130,Bmw,Serie 1,118i,2018,10,33.000 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=8016430,20890
131,Bmw,Serie 1,118da Business,2023,03,6.001 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-business-en-guipuzcoa.htm?id=8016227,36900
132,Bmw,Serie 1,128tia,2022,12,6.000 km,Gasolina,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-128tia-en-guipuzcoa.htm?id=8016218,44500
133,Bmw,Serie 1,118da,2023,09,9.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-cadiz.htm?id=8014554,37900
134,Bmw,Serie 1,118da,2023,09,9.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-cadiz.htm?id=8014523,37900
135,Bmw,Serie 1,118da,2023,09,9.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-sevilla.htm?id=8014495,37900
136,Bmw,Serie 1,116i,2016,06,133.714 km,Gasolina,109 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-girona.htm?id=7989674,14900
137,Bmw,Serie 1,120d,2009,06,175.000 km,Diesel,177 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-cadiz.htm?id=7987556,9980
138,Bmw,Serie 1,116d Essential Plus M-sport Edition,2015,,198.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-essential-plus-m-sport-edition-en-madrid.htm?id=7974770,11999
139,Bmw,Serie 1,118i,2019,09,18.000 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=7965180,22350
140,Bmw,Serie 1,118da,2022,12,14.700 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=7964777,32500
141,Bmw,Serie 1,118da,2022,12,14.700 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=7964766,32500
142,Bmw,Serie 1,118da,2022,12,14.700 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-sevilla.htm?id=7964751,32500
143,Bmw,Serie 1,116da,2023,06,10.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116da-en-cadiz.htm?id=7958812,31000
144,Bmw,Serie 1,116da,2023,06,10.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116da-en-cadiz.htm?id=7958804,31000
145,Bmw,Serie 1,116da,2023,06,10.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116da-en-sevilla.htm?id=7958786,31000
146,Bmw,Serie 1,118d,2011,,251.000 km,Diesel,143 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-malaga.htm?id=7958322,7990
147,Bmw,Serie 1,118d,2019,07,40.800 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7940313,22750
148,Bmw,Serie 1,116d,2019,11,87.021 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7917133,23900
149,Bmw,Serie 1,116d,2019,11,87.021 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7917124,23900
150,Bmw,Serie 1,116d,2019,11,87.021 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-sevilla.htm?id=7917103,23900
151,Bmw,Serie 1,118i,2019,12,28.500 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=7908364,25350
152,Bmw,Serie 1,116i,2010,,152.000 km,Gasolina,122 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-valencia.htm?id=7901822,9500
153,Bmw,Serie 1,116d,2019,09,50.000 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7901786,24900
154,Bmw,Serie 1,116d,2019,09,50.000 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7901778,24900
155,Bmw,Serie 1,116d,2019,09,50.000 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-sevilla.htm?id=7901760,24900
156,Bmw,Serie 1,116i,2019,03,50.900 km,Gasolina,109 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=7900143,22350
157,Bmw,Serie 1,116d,2019,02,50.455 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7899779,22900
158,Bmw,Serie 1,116d,2019,02,50.455 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7899768,22900
159,Bmw,Serie 1,116d,2019,02,50.455 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-sevilla.htm?id=7899744,22900
160,Bmw,Serie 1,118i,2018,04,65.400 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=7898477,19450
161,Bmw,Serie 1,120d Cabrio,2008,,99.059 km,Diesel,177 CV,automática,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-alicante.htm?id=7887701,13980
162,Bmw,Serie 1,118d,2016,,219.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-salamanca.htm?id=7879896,14999
163,Bmw,Serie 1,118d,2006,08,228.000 km,Diesel,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-murcia.htm?id=7879207,8500
164,Bmw,Serie 1,116da,2018,,110.000 km,Diesel,116 CV,automática secuencial,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-madrid.htm?id=7862931,19900
165,Bmw,Serie 1,116d,2019,05,56.200 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=7852935,23490
166,Bmw,Serie 1,116d,2018,,119.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-lugo.htm?id=7830056,17900
167,Bmw,Serie 1,116d,2018,,109.000 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-lugo.htm?id=7830024,17900
168,Bmw,Serie 1,120d Coupé,2008,,167.000 km,Diesel,177 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-coupe-en-lugo.htm?id=7830020,12900
169,Bmw,Serie 1,M135ia Xdrive,2022,05,3.302 km,Gasolina,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-m135ia-xdrive-en-cadiz.htm?id=7808894,49500
170,Bmw,Serie 1,M135ia Xdrive,2022,05,3.302 km,Gasolina,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-m135ia-xdrive-en-cadiz.htm?id=7808832,49500
171,Bmw,Serie 1,116da,2022,02,32.474 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-cadiz.htm?id=7804783,29900
172,Bmw,Serie 1,116da,2022,02,32.474 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-cadiz.htm?id=7804479,29900
173,Bmw,Serie 1,116da,2022,02,32.474 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-sevilla.htm?id=7803869,29900
174,Bmw,Serie 1,118i,2015,,127.200 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=7803156,18990
175,Bmw,Serie 1,116ia,2012,12,81.000 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116ia-en-valencia.htm?id=7790900,15500
176,Bmw,Serie 1,118d,2019,,116.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-almeria.htm?id=7755450,18250
177,Bmw,Serie 1,116i,2018,,110.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-cadiz.htm?id=7732183,16500
178,Bmw,Serie 1,120i Coupé,2010,,128.000 km,Gasolina,170 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120i-coupe-en-badajoz.htm?id=7727591,12900
179,Bmw,Serie 1,M135ia Xdrive,2022,07,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-m135ia-xdrive-en-cadiz.htm?id=7714174,49900
180,Bmw,Serie 1,M135ia Xdrive,2022,07,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-m135ia-xdrive-en-cadiz.htm?id=7714159,49900
181,Bmw,Serie 1,118ia,2018,10,42.248 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-madrid.htm?id=7712790,19950
182,Bmw,Serie 1,116d,2018,10,128.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-jaen.htm?id=7534590,18999
183,Bmw,Serie 1,116d,2016,10,103.317 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-almeria.htm?id=7211484,19990
184,Bmw,Serie 1,M135ia Xdrive,2022,07,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-m135ia-xdrive-en-sevilla.htm?id=7183859,49900
185,Bmw,Serie 1,116d Efficientdynamics,2016,,189.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-madrid.htm?id=7003769,13900
186,Bmw,Serie 1,116d,2010,,271.519 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-malaga.htm?id=8110642,8000
187,Bmw,Serie 1,118i Sport,2021,,13.207 km,Gasolina,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-sport-en-palmas+las.htm?id=8086535,32900
188,Bmw,Serie 1,118da,2018,06,100.056 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055205,20900
189,Bmw,Serie 1,118i,2019,09,50.200 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-guipuzcoa.htm?id=8047744,22900
190,Bmw,Serie 1,118i,2019,06,93.660 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8038981,19900
191,Bmw,Serie 1,116d,2018,,144.321 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-murcia.htm?id=8035417,17900
192,Bmw,Serie 1,116d,2009,,159.000 km,Diesel,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-lleida.htm?id=8025588,7500
193,Bmw,Serie 1,116d,2018,,172.000 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-huelva.htm?id=7980144,14600
194,Bmw,Serie 1,116d,2019,,71.500 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-tenerife.htm?id=7945902,19990
195,Bmw,Serie 1,118da,2023,05,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-cadiz.htm?id=7888268,39490
196,Bmw,Serie 1,118da,2023,05,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-cadiz.htm?id=7888224,39490
197,Bmw,Serie 1,118da,2023,05,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-sevilla.htm?id=7888181,39490
198,Bmw,Serie 1,118da,2023,05,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-sevilla.htm?id=7888136,39490
199,Bmw,Serie 1,118d,2005,,280.000 km,Diesel,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=7824970,5499
200,Bmw,Serie 1,116d,2016,,88.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=7820491,17990
201,Bmw,Serie 1,118d,2007,,250.000 km,Diesel,143 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-pontevedra.htm?id=7818473,7700
202,Bmw,Serie 1,118d Xdrive,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-xdrive-en-almeria.htm?id=7773370,17750
203,Bmw,Serie 1,118i,2022,09,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-cadiz.htm?id=7711177,29900
204,Bmw,Serie 1,118d,2022,02,0 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118d-en-cadiz.htm?id=7711127,33400
205,Bmw,Serie 1,116d,2022,02,0 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116d-en-cadiz.htm?id=7711125,28900
206,Bmw,Serie 1,118i,2022,09,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-cadiz.htm?id=7711087,29900
207,Bmw,Serie 1,118d,2022,02,0 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118d-en-cadiz.htm?id=7711056,33400
208,Bmw,Serie 1,116d,2022,02,0 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116d-en-cadiz.htm?id=7711054,28900
209,Bmw,Serie 1,118i,2022,09,0 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-sevilla.htm?id=7710717,29900
210,Bmw,Serie 1,118d,2022,02,0 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118d-en-sevilla.htm?id=7710658,33400
211,Bmw,Serie 1,116d,2022,02,0 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116d-en-sevilla.htm?id=7710656,28900
212,Bmw,Serie 1,118ia,2022,09,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118ia-en-sevilla.htm?id=7181247,29900
213,Bmw,Serie 1,118i,2012,02,199.000 km,Gasolina,170 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=6737473,11599
214,Bmw,Serie 1,118d,2022,02,0 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118d-en-sevilla.htm?id=6702686,33400
215,Bmw,Serie 1,116d,2022,02,0 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-116d-en-sevilla.htm?id=6696204,28900
216,Bmw,Serie 1,120da,2010,,254.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-malaga.htm?id=8120024,8999
217,Bmw,Serie 1,118d,2012,,102.000 km,Diesel,143 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-tenerife.htm?id=8056379,14990
218,Bmw,Serie 1,120ia,2019,03,91.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120ia-en-lleida.htm?id=8006610,22600
219,Bmw,Serie 1,118da,2023,08,4.236 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-cadiz.htm?id=7953356,38900
220,Bmw,Serie 1,118da,2023,08,4.236 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-cadiz.htm?id=7953352,38900
221,Bmw,Serie 1,118da,2023,08,4.236 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-sevilla.htm?id=7953343,38900
222,Bmw,Serie 1,118d M Sport,2022,,19.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-m-sport-en-barcelona.htm?id=7895425,35900
223,Bmw,Serie 1,118d,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-almeria.htm?id=7737301,17750
224,Bmw,Serie 1,118d Sport,2011,,208.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-sport-en-madrid.htm?id=8076367,7999
225,Bmw,Serie 1,128tia M Sport Pro,2022,,20.047 km,Gasolina,265 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-128tia-m-sport-pro-en-vizcaya.htm?id=8107576,40490
226,Bmw,Serie 1,116i Essential Edition,2014,,178.000 km,Gasolina,136 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-essential-edition-en-madrid.htm?id=8079241,10500
