,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
286,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,03,125 km,Diesel,102 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-alicante.htm?id=8081880,33900
287,Opel,Vivaro,Life 7 1.6cdti Biturbo S/s 27 L1 145,2018,,191.000 km,Diesel,145 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-life-7-16cdti-biturbo-ss-27-l1-145-en-lugo.htm?id=7828785,19900
288,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,11,77.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-barcelona.htm?id=8040857,21490
289,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,173.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8014574,18990
290,Opel,Vivaro,-e Furgón Carga Incrementada L 136 50kwh,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro--e-furgon-carga-incrementada-l-136-50kwh-en-toledo.htm?id=8106888,35000
291,Opel,Vivaro,Combi 9 1.6cdti S/s 29 L2 120,2018,,1 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-ss-29-l2-120-en-cordoba.htm?id=8127892,17750
292,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,142.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8110920,15995
293,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2019,,89.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-navarra.htm?id=8073521,17400
294,Opel,Vivaro,Furgón 1.5d S Carga Standard Express 100,2022,,26.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-standard-express-100-en-girona.htm?id=8068345,22000
295,Opel,Vivaro,1.6cdti 27 L1h1 Expression 115,2016,01,209.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-115-en-barcelona.htm?id=8061808,12990
296,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2018,,129.532 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-ciudad+real.htm?id=8125100,16990
297,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2017,07,143.269 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8123166,16450
298,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,,231.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-madrid.htm?id=8082989,12900
299,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2019,,138.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-navarra.htm?id=8073509,16200
300,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2017,,215.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-barcelona.htm?id=8049275,14000
301,Opel,Vivaro,Dcb. 2.0d L Carga Incrementada Select 120,2019,09,119.995 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-20d-l-carga-incrementada-select-120-en-pontevedra.htm?id=8046555,15400
302,Opel,Vivaro,Dcb. 1.6cdti Bit. 29 L2h1 Selective 125,2018,,91.000 km,Diesel,125 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-16cdti-bit-29-l2h1-selective-125-en-coruna+a.htm?id=8125183,25900
303,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,,NUEVO,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-toledo.htm?id=8106911,27990
304,Opel,Vivaro,Fg. 2.0cdti 29 L2h1 90 E5,2014,,100.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h1-90-e5-en-sevilla.htm?id=8094223,13500
305,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 125,2016,,32.990 km,Diesel,125 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-125-en-malaga.htm?id=8093098,33990
306,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,03,125 km,Diesel,102 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-alicante.htm?id=8081880,33900
307,Opel,Vivaro,Life 7 1.6cdti Biturbo S/s 27 L1 145,2018,,191.000 km,Diesel,145 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-life-7-16cdti-biturbo-ss-27-l1-145-en-lugo.htm?id=7828785,19900
308,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,11,77.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-barcelona.htm?id=8040857,21490
309,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,173.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8014574,18990
310,Opel,Vivaro,-e Furgón Carga Incrementada L 136 50kwh,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro--e-furgon-carga-incrementada-l-136-50kwh-en-toledo.htm?id=8106888,35000
311,Opel,Vivaro,Combi 9 1.6cdti S/s 29 L2 120,2018,,1 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-ss-29-l2-120-en-cordoba.htm?id=8127892,17750
312,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,142.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8110920,15995
313,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2019,,89.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-navarra.htm?id=8073521,17400
314,Opel,Vivaro,Furgón 1.5d S Carga Standard Express 100,2022,,26.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-standard-express-100-en-girona.htm?id=8068345,22000
315,Opel,Vivaro,1.6cdti 27 L1h1 Expression 115,2016,01,209.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-115-en-barcelona.htm?id=8061808,12990
316,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2018,,129.532 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-ciudad+real.htm?id=8125100,16990
317,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2017,07,143.269 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8123166,16450
318,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,,231.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-madrid.htm?id=8082989,12900
319,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2019,,138.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-navarra.htm?id=8073509,16200
320,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2017,,215.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-barcelona.htm?id=8049275,14000
321,Opel,Vivaro,Dcb. 2.0d L Carga Incrementada Select 120,2019,09,119.995 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-20d-l-carga-incrementada-select-120-en-pontevedra.htm?id=8046555,15400
322,Opel,Vivaro,Dcb. 1.6cdti Bit. 29 L2h1 Selective 125,2018,,91.000 km,Diesel,125 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-16cdti-bit-29-l2h1-selective-125-en-coruna+a.htm?id=8125183,25900
323,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,,NUEVO,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-toledo.htm?id=8106911,27990
324,Opel,Vivaro,Fg. 2.0cdti 29 L2h1 90 E5,2014,,100.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h1-90-e5-en-sevilla.htm?id=8094223,13500
325,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 125,2016,,32.990 km,Diesel,125 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-125-en-malaga.htm?id=8093098,33990
326,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,03,125 km,Diesel,102 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-alicante.htm?id=8081880,33900
