,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1311,Citroen,C4,Picasso 1.6bluehdi S&s Feel 120,2017,03,147.000 km,Diesel,120 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-120-en-madrid.htm?id=7990534,12480
1312,Citroen,C4,1.6bluehdi S&s Business 100,2018,04,84.249 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-business-100-en-madrid.htm?id=7990031,14990
1313,Citroen,C4,1.6bluehdi S&s Business 100,2018,04,84.249 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-business-100-en-madrid.htm?id=7989942,14990
1314,Citroen,C4,Picasso 1.2 Puretech S&s Feel 130,2017,05,80.465 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-feel-130-en-madrid.htm?id=7988673,13590
1315,Citroen,C4,Picasso 1.6bluehdi S&s Live 100,2016,11,152.056 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-live-100-en-madrid.htm?id=7987670,10890
1316,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,26.286 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=7987064,20560
1317,Citroen,C4,X Eléctrico Shine 100kw,2023,06,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-valencia.htm?id=7987040,37500
1318,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,26.286 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=7986342,20560
1319,Citroen,C4,Picasso 1.6bluehdi S&s Feel 120,2016,03,95.620 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-120-en-madrid.htm?id=7983934,14990
1320,Citroen,C4,Picasso 1.6bluehdi S&s Feel Eat6 120,2015,09,100.338 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-eat6-120-en-madrid.htm?id=7983845,12900
1321,Citroen,C4,X Eléctrico Shine 100kw,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-cadiz.htm?id=7982789,39990
1322,Citroen,C4,ë - Shine 100kw,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-cadiz.htm?id=7982785,39990
1323,Citroen,C4,ë - Shine 100kw,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-sevilla.htm?id=7982781,39990
1324,Citroen,C4,X Eléctrico Shine 100kw,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-sevilla.htm?id=7982777,39990
1325,Citroen,C4,1.2 Puretech Feel S&s 100,2021,07,66.310 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-s_s-100-en-madrid.htm?id=7979365,17890
1326,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,02,10.098 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7977171,22490
1327,Citroen,C4,1.6bluehdi Tonic 100,2018,05,109.458 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-tonic-100-en-madrid.htm?id=7975754,11990
1328,Citroen,C4,ë - C-series 100kw,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---c-series-100kw-en-valencia.htm?id=7975211,35445
1329,Citroen,C4,ë - C-series 100kw,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---c-series-100kw-en-valencia.htm?id=7974177,35445
1330,Citroen,C4,1.2 Puretech Feel S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-valencia.htm?id=7973482,23595
1331,Citroen,C4,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-valencia.htm?id=7973473,21310
1332,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2023,03,5 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-barcelona.htm?id=7973468,24900
1333,Citroen,C4,1.2 Puretech Feel S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-valencia.htm?id=7973121,23595
1334,Citroen,C4,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-valencia.htm?id=7973114,21310
1335,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,25.075 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-cordoba.htm?id=7970024,21900
1336,Citroen,C4,ë - Shine 100kw,2022,09,9.861 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-barcelona.htm?id=7967107,25790
1337,Citroen,C4,Picasso 1.6bluehdi S&s Feel 120,2015,10,148.730 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-120-en-coruna+a.htm?id=7964158,12900
1338,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,43.602 km,Gasolina,130 CV,automática secuencial,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-madrid.htm?id=7963273,20900
1339,Citroen,C4,Picasso 1.6bluehdi S&s Shine 120,2017,08,139.709 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-shine-120-en-madrid.htm?id=7957676,11890
1340,Citroen,C4,Picasso 1.2 Puretech S&s Live 130,2016,05,67.858 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-live-130-en-madrid.htm?id=7955220,11990
1341,Citroen,C4,Picasso 1.2 Puretech S&s Feel,2015,10,135.800 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-feel-en-barcelona.htm?id=7954077,11499
1342,Citroen,C4,Picasso 1.2 Puretech S&s Seduction,2015,07,86.035 km,Gasolina,130 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-seduction-en-madrid.htm?id=7953903,13890
1343,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-cadiz.htm?id=7952377,22150
1344,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-cadiz.htm?id=7952376,22790
1345,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-cadiz.htm?id=7952366,22150
1346,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-cadiz.htm?id=7952365,22790
1347,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-sevilla.htm?id=7952344,22150
1348,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-sevilla.htm?id=7952343,22790
1349,Citroen,C4,1.5 Bluehdi S&s Feel 110,2021,12,47.036 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-110-en-madrid.htm?id=7951179,19950
1350,Citroen,C4,1.6e-hdi S&s Collection 115,2014,02,199.040 km,Diesel,114 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16e-hdi-s_s-collection-115-en-coruna+a.htm?id=7950190,7900
1351,Citroen,C4,Grand Picasso 2.0bluehdi S&s Feel Eat6 150,2016,02,139.044 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20bluehdi-s_s-feel-eat6-150-en-madrid.htm?id=7949538,16150
1352,Citroen,C4,Grand Picasso 1.2 Pt. S&s Feel Eat6 130,2018,03,112.785 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-12-pt-s_s-feel-eat6-130-en-madrid.htm?id=7946509,16490
1353,Citroen,C4,Picasso 1.2 Puretech S&s Seduction,2015,08,83.427 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-seduction-en-coruna+a.htm?id=7944287,13990
1354,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2021,12,37.620 km,Diesel,130 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-madrid.htm?id=7943135,20790
1355,Citroen,C4,Picasso 1.2 Puretech S&s Seduction,2015,10,94.288 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-seduction-en-madrid.htm?id=7942591,12450
1356,Citroen,C4,Grand Picasso 2.0bluehdi S&s Feel Eat6,2016,01,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20bluehdi-s_s-feel-eat6-en-barcelona.htm?id=7934614,15499
1357,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2021,07,69.965 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-madrid.htm?id=7930028,19890
1358,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2022,07,16.210 km,Gasolina,130 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-girona.htm?id=7916072,21950
1359,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2022,07,14.373 km,Gasolina,130 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-girona.htm?id=7916059,21950
1360,Citroen,C4,Grand Picasso 2.0bluehdi S&s Feel 150,2018,02,121.783 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20bluehdi-s_s-feel-150-en-madrid.htm?id=7914409,19400
1361,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,04,84.266 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-madrid.htm?id=7911979,19490
1362,Citroen,C4,1.2 Puretech Feel S&s 130,2021,05,47.655 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-s_s-130-en-badajoz.htm?id=7911611,17490
1363,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,03,9.185 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-barcelona.htm?id=7911082,23900
1364,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-lugo.htm?id=7910954,24457
1365,Citroen,C4,1.2 Puretech Live Pack S&s 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-live-pack-s_s-100-en-lugo.htm?id=7910952,20700
1366,Citroen,C4,Picasso 1.6bluehdi S&s Feel Eat6 120,2017,02,78.677 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-eat6-120-en-barcelona.htm?id=7908482,17200
1367,Citroen,C4,1.6bluehdi Live 100,2017,10,120.600 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-live-100-en-madrid.htm?id=7907029,9800
1368,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,05,76.062 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-madrid.htm?id=7906210,20950
1369,Citroen,C4,1.2 Puretech Feel S&s 130,2021,04,17.118 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-s_s-130-en-badajoz.htm?id=7901731,17990
1370,Citroen,C4,1.2 Puretech Feel S&s 100,2023,06,5 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-barcelona.htm?id=7898095,21750
1371,Citroen,C4,1.6bluehdi Tonic 100,2018,03,72.126 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-tonic-100-en-granada.htm?id=7896682,12900
1372,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,06,5 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7896023,22200
1373,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2021,03,37.628 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-granada.htm?id=7891429,20490
1374,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,50.300 km,Gasolina,130 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-valladolid.htm?id=7890354,23495
1375,Citroen,C4,1.2 Puretech S&s Feel Edition 130,2016,03,133.586 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-feel-edition-130-en-madrid.htm?id=7888838,10850
1376,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,50.300 km,Gasolina,130 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-valladolid.htm?id=7887943,23495
1377,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-cantabria.htm?id=7885080,24457
1378,Citroen,C4,1.2 Puretech Live Pack S&s 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-live-pack-s_s-100-en-cantabria.htm?id=7884441,20700
1379,Citroen,C4,Picasso 1.6 Vti Attraction,2014,02,138.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16-vti-attraction-en-madrid.htm?id=7880889,9470
1380,Citroen,C4,ë - Shine 100kw,2023,05,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-barcelona.htm?id=7879757,31500
1381,Citroen,C4,ë - Shine 100kw,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-barcelona.htm?id=7879756,34500
1382,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2021,12,21.300 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-madrid.htm?id=7879359,19890
1383,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,11.359 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-s_s-130-en-madrid.htm?id=7877551,21490
1384,Citroen,C4,1.6bluehdi Live Edition 100,2018,04,80.071 km,Diesel,99 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-live-edition-100-en-madrid.htm?id=7873499,13790
1385,Citroen,C4,1.6bluehdi S&s Feel 120,2017,04,96.493 km,Diesel,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-feel-120-en-madrid.htm?id=7873476,13990
1386,Citroen,C4,2.0bluehdi S&s Feel Edition 150,2016,03,95.805 km,Diesel,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-20bluehdi-s_s-feel-edition-150-en-madrid.htm?id=7870698,12990
1387,Citroen,C4,1.2 Puretech Feel S&s 100,2023,05,5 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-barcelona.htm?id=7865295,20450
1388,Citroen,C4,1.2 Puretech Feel S&s 130,2023,05,5 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-barcelona.htm?id=7865294,20950
1389,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2021,04,62.850 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-madrid.htm?id=7865175,19490
1390,Citroen,C4,Picasso 1.6bluehdi S&s Feel Eat6 120,2017,06,99.950 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-eat6-120-en-madrid.htm?id=7858214,14850
1391,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-valencia.htm?id=7854870,22575
1392,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-valencia.htm?id=7853482,22575
1393,Citroen,C4,Picasso 1.2 Puretech S&s Live 130,2018,03,82.549 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-live-130-en-alava.htm?id=7853431,14499
1394,Citroen,C4,Picasso 1.2 Puretech S&s Live 130,2018,03,82.549 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-live-130-en-alava.htm?id=7853427,14499
1395,Citroen,C4,Grand Picasso 1.2 Puretech S&s Live 130,2016,04,106.742 km,Gasolina,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-12-puretech-s_s-live-130-en-madrid.htm?id=7852681,12490
1396,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839258,24900
1397,Citroen,C4,1.2 Puretech Feel S&s 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-asturias.htm?id=7833627,23500
1398,Citroen,C4,1.2 Puretech Feel S&s 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-cantabria.htm?id=7833621,23500
1399,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,07,20 km,Diesel,110 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-asturias.htm?id=7817212,22900
1400,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,07,150 km,Diesel,110 CV,manual,5 puertas,Gris Acero (metalizado),Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-asturias.htm?id=7815593,22900
