,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
96,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,08,48.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-barcelona.htm?id=8092392,19490
97,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,11.452 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=8090609,27900
98,Ford,Kuga,1.5 Ecob. S&s Titanium Limited Edition 4x2 Aut. 150,2019,,69.900 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-s_s-titanium-limited-edition-4x2-aut-150-en-valencia.htm?id=8088172,22500
99,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,01,89.459 km,Gasolina,120 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-sevilla.htm?id=8083419,20300
100,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2020,01,76.405 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-sevilla.htm?id=8083416,34990
101,Ford,Kuga,2.0tdci Auto S&s St-line 4x2 150,2018,,104.300 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-st-line-4x2-150-en-almeria.htm?id=8082428,19300
102,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,03,27.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-malaga.htm?id=8078637,19400
103,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,,37.350 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-sevilla.htm?id=8075903,29000
104,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,10,30 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=8071508,39000
105,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2023,09,7 km,Híbrido,190 CV,automática secuencial,5 puertas,ROJ LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=8066501,38900
106,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,03,40.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-malaga.htm?id=8063683,17900
107,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,09,4 km,Gasolina,150 CV,manual,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-valencia.htm?id=8063191,34000
108,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,05,10.563 km,Híbrido,225 CV,automática secuencial,5 puertas,PL SOLAR ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=8063188,39900
109,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,12,9.900 km,Híbrido,225 CV,automática secuencial,5 puertas,PL SOLAR ,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=8063187,38900
110,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2020,12,50.377 km,Diesel,120 CV,manual,5 puertas,Negro Ágata (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8060137,23990
111,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,,6 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-valencia.htm?id=8058166,32900
112,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,11,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-valladolid.htm?id=8057128,35350
113,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,01,57.415 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-sevilla.htm?id=8052217,20990
114,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2019,,57.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-murcia.htm?id=8050027,18990
115,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2021,04,33.520 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-valencia.htm?id=8043161,23900
116,Ford,Kuga,2.0tdci Titanium 4x4 Powershift 180,2016,,221.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4x4-powershift-180-en-barcelona.htm?id=8037193,15950
117,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2017,09,160.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-sevilla.htm?id=8034280,15499
118,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2018,05,190.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-sevilla.htm?id=8032841,14999
119,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2018,05,67.800 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-sevilla.htm?id=8028171,20500
120,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,80.000 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-ciudad+real.htm?id=8027475,17990
121,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 120,2018,06,65.600 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-120-en-barcelona.htm?id=8019372,20490
122,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 120,2019,03,42.102 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-120-en-murcia.htm?id=8007443,18475
123,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,05,6 km,Gasolina,150 CV,manual,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-valencia.htm?id=7992024,34900
124,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2018,01,165.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-sevilla.htm?id=7991026,15499
125,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2020,01,65.199 km,Gasolina,150 CV,manual,5 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-sevilla.htm?id=7986619,24990
126,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,03,72.832 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-barcelona.htm?id=7975107,16490
127,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,04,25.675 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-barcelona.htm?id=7974136,19990
128,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2021,11,11.526 km,Gasolina,150 CV,manual,5 puertas,PL SOLAR ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-valencia.htm?id=7964983,24200
129,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,06,39 km,Híbrido,225 CV,automática secuencial,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=7964977,44000
130,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,06,100 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=7964974,42900
131,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,02,12.854 km,Híbrido,225 CV,automática secuencial,5 puertas,PL SOLAR ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=7964972,38900
132,Ford,Kuga,2.0tdci Trend 4x2 120,2016,,86.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-4x2-120-en-huelva.htm?id=7958395,16990
133,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,9.500 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJ LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=7949575,41900
134,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,11,13.726 km,Híbrido,225 CV,automática secuencial,5 puertas,PL SOLAR ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=7949539,37400
135,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2020,05,38.563 km,Diesel,120 CV,automática secuencial,5 puertas,ROJ LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-valencia.htm?id=7949524,26900
136,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,11,22.403 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-madrid.htm?id=7944699,18500
137,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2023,07,5.000 km,Gasolina,150 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=7886736,27900
138,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,07,18.000 km,Gasolina,150 CV,manual,5 puertas,Gris Magnetic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=7840994,26350
139,Ford,Kuga,1.5tdci Auto S&s St-line Limited Edition 4x2 120,2019,,106.000 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-st-line-limited-edition-4x2-120-en-madrid.htm?id=7835293,18490
140,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,05,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco Platinum (metalizada),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7802369,38995
141,Ford,Kuga,2.0tdci Auto S&s Titanium 4x4 Aut. 150,2018,,156.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x4-aut-150-en-badajoz.htm?id=7796173,16990
142,Ford,Kuga,2.5 Duratec Fhev Vignale Awd Aut.,2021,,25.183 km,Híbrido,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-vignale-awd-aut-en-madrid.htm?id=7783410,31890
143,Ford,Kuga,2.5 Duratec Phev Titanium 4x2,2022,,10 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-titanium-4x2-en-madrid.htm?id=7491090,35990
144,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,10,10 km,Gasolina,150 CV,manual,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=7431471,30500
145,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,11,10 km,Gasolina,150 CV,manual,5 puertas,Azul Chrome (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=7380815,30500
146,Ford,Kuga,2.0tdci Titanium 2wd,2009,,293.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-2wd-en-sevilla.htm?id=8079228,6990
147,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,06,9.400 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoblue-st-line-fwd-120-en-valladolid.htm?id=8057173,28500
148,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2020,12,37.794 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-rioja+la.htm?id=8051640,22500
149,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,03,84.904 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-rioja+la.htm?id=8051639,26500
150,Ford,Kuga,1.5 Ecoboost St-line Fwd 150,2022,07,500 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-fwd-150-en-alicante.htm?id=8042190,31900
151,Ford,Kuga,2.0tdci Auto S&s Titanium 4x4 150,2019,09,145.000 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x4-150-en-lugo.htm?id=8041231,20900
152,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,12 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-tarragona.htm?id=8039910,46064
153,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,10,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valladolid.htm?id=8037590,31900
154,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,0 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-sevilla.htm?id=8033765,36500
155,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,,59.132 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-lleida.htm?id=8028983,19500
156,Ford,Kuga,2.0tdci Auto S&s Titanium Limited Edition 4x2 Aut. 120,2019,,139.000 km,Diesel,120 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-limited-edition-4x2-aut-120-en-almeria.htm?id=8028969,19500
157,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2020,08,42.713 km,Gasolina,150 CV,manual,5 puertas,Gris Magnetic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-madrid.htm?id=8024411,21990
158,Ford,Kuga,2.0 Ecoblue Mehv Titanium Fwd 150,2020,,105.285 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-titanium-fwd-150-en-valencia.htm?id=8023402,22900
159,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,03,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-guipuzcoa.htm?id=8021961,41600
160,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2023,01,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-guipuzcoa.htm?id=8021960,37500
161,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,38.656 km,Diesel,120 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-tarragona.htm?id=8019699,26990
162,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2023,01,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-guipuzcoa.htm?id=8019540,37500
163,Ford,Kuga,2.5 Duratec Fhev Titanium Awd Aut.,2023,01,NUEVO,Híbrido,191 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-titanium-awd-aut-en-guipuzcoa.htm?id=8019539,33800
164,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,16.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-alicante.htm?id=8019529,37900
165,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2023,01,5 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-illes+balears.htm?id=8014319,37175
166,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2020,01,54.010 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-tarragona.htm?id=8009873,32600
167,Ford,Kuga,2.0tdci Titanium 2wd,2010,07,381.642 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-2wd-en-zaragoza.htm?id=7998581,5999
168,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120,2022,02,54.212 km,Diesel,120 CV,manual,5 puertas,Azul Báltico (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-en-badajoz.htm?id=7998362,25900
169,Ford,Kuga,2.0tdci Auto S&s Titanium 4x4 Ps 150,2019,06,124.766 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x4-ps-150-en-valladolid.htm?id=7990701,19900
170,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,01,10 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-tarragona.htm?id=7990276,31690
171,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2023,09,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-guipuzcoa.htm?id=7987906,39900
172,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,09,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7987238,35900
173,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,09,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Lucid (metalizada),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7987237,35900
174,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,11,1 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-illes+balears.htm?id=7977833,42500
175,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120,2020,01,41.200 km,Diesel,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-en-tarragona.htm?id=7972788,24900
176,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 120,2019,05,47.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-120-en-barcelona.htm?id=7965322,16990
177,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,01,49.520 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-pontevedra.htm?id=7961080,18200
178,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,13.522 km,Híbrido,225 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-pontevedra.htm?id=7961064,38900
179,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,01,2.300 km,Gasolina,150 CV,manual,5 puertas,GRIS PLATA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-pontevedra.htm?id=7961063,37990
180,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,5.020 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-pontevedra.htm?id=7961059,45450
181,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,01,49.520 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-coruna+a.htm?id=7961057,18200
182,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,13.522 km,Híbrido,225 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-coruna+a.htm?id=7961042,38900
183,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,01,2.300 km,Gasolina,150 CV,manual,5 puertas,GRIS PLATA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-coruna+a.htm?id=7961041,37990
184,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,5.020 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-coruna+a.htm?id=7961036,45450
