,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,,12.532 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-ciudad+real.htm?id=8071723,20500
103,Kia,Stonic,1.2 Dpi Drive,2022,07,6.500 km,Gasolina,84 CV,manual,5 puertas,Signal Red (BEG),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-murcia.htm?id=8053106,18900
104,Kia,Stonic,1.2 Dpi Drive,2022,07,11.800 km,Gasolina,84 CV,manual,5 puertas,Urban Green (URG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-murcia.htm?id=8053105,18900
105,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,19.000 km,Gasolina,84 CV,manual,5 puertas,Signal Red (BEG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-murcia.htm?id=8053104,18900
106,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,09,32.500 km,Gasolina,100 CV,manual,5 puertas,Signal Red (BEG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-murcia.htm?id=8053090,20374
107,Kia,Stonic,1.6crdi Vgt Eco-dynamic Drive 115,2019,,126.821 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-drive-115-en-pontevedra.htm?id=8051542,14500
108,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2020,01,37.251 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-illes+balears.htm?id=8049574,17715
109,Kia,Stonic,1.6crdi Vgt Eco-dynamic Tech 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-tech-115-en-badajoz.htm?id=8048747,17500
110,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,9.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-palencia.htm?id=8045970,19700
111,Kia,Stonic,1.2 Dpi Drive,2022,11,14.224 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8043505,17990
112,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2021,06,45.460 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-valencia.htm?id=8043007,19970
113,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,05,47.107 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-zaragoza.htm?id=8036123,18600
114,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,01,45.502 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-zaragoza.htm?id=8036122,18600
115,Kia,Stonic,1.2 Dpi Drive,2022,01,12.852 km,Gasolina,84 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-navarra.htm?id=8023747,18900
116,Kia,Stonic,1.2 Dpi Drive,2022,01,18.966 km,Gasolina,84 CV,manual,5 puertas,Silky Silver,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-navarra.htm?id=8023734,18900
117,Kia,Stonic,1.2 Dpi Drive,2022,01,18.240 km,Gasolina,84 CV,manual,5 puertas,Signal Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-navarra.htm?id=8023733,18900
118,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,58.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-alicante.htm?id=8017210,17500
119,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,8.218 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-coruna+a.htm?id=8017207,22550
120,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,09,18.525 km,Gasolina,100 CV,manual,5 puertas,AURORA BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=8016682,20990
121,Kia,Stonic,1.2 Dpi Concept,2022,02,53.185 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-malaga.htm?id=8010766,15200
122,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,68.600 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8002376,14900
123,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2017,12,52.800 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-coruna+a.htm?id=7991416,14900
124,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,01,14.467 km,Gasolina,100 CV,manual,5 puertas,Sporty Blue CSPBE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-badajoz.htm?id=7976337,20600
125,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 100,2019,05,124.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-100-en-madrid.htm?id=7967089,13450
126,Kia,Stonic,1.2 Dpi Drive,2022,07,9.500 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-murcia.htm?id=7954661,18900
127,Kia,Stonic,1.2 Dpi Drive,2022,07,16.300 km,Gasolina,84 CV,manual,5 puertas,Silky Silver (4SS),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-murcia.htm?id=7954660,18900
128,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2023,06,15 km,Gasolina,100 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-concept-100-en-badajoz.htm?id=7936274,20659
129,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,43.200 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valladolid.htm?id=7936051,17700
130,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,09,78.679 km,Gasolina,100 CV,manual,5 puertas,AMARILLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-guadalajara.htm?id=7920625,15900
131,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,02,80.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-cadiz.htm?id=7918143,16180
132,Kia,Stonic,1.6crdi Vgt Eco-dynamic Tech 136,2018,11,55.000 km,Diesel,136 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-tech-136-en-madrid.htm?id=7898590,18350
133,Kia,Stonic,1.2 Dpi Drive,2022,08,10.678 km,Gasolina,84 CV,manual,5 puertas,SPORTY BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-guadalajara.htm?id=7889237,18500
134,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,08,17.122 km,Gasolina,100 CV,manual,5 puertas,CASSA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-imt-drive-100-en-guadalajara.htm?id=7886910,19500
135,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-zaragoza.htm?id=7876756,23500
136,Kia,Stonic,1.2 Dpi Concept,2023,,NUEVO,Gasolina,84 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-en-zaragoza.htm?id=7876732,20200
137,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-zaragoza.htm?id=7876724,23500
138,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,39.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-imt-drive-100-en-palencia.htm?id=7789570,18900
139,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2020,07,29.950 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-imt-drive-100-en-coruna+a.htm?id=7749827,21850
140,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,52.740 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=7732518,19970
141,Kia,Stonic,1.2 Cvvt Eco-dynamic Drive 84,2018,03,29.800 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-drive-84-en-coruna+a.htm?id=7724289,17950
142,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,57.570 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=7660367,19970
143,Kia,Stonic,1.2 Dpi Concept,2021,05,22.980 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-teruel.htm?id=7655591,15500
144,Kia,Stonic,1.2 Dpi Concept,2023,01,NUEVO,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-en-burgos.htm?id=7580359,19990
145,Kia,Stonic,1.2 Dpi Concept,2022,12,12 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-en-burgos.htm?id=7457076,20490
146,Kia,Stonic,1.6crdi Vgt Eco-dynamic Drive 110,2018,01,76.856 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-drive-110-en-madrid.htm?id=7297467,17750
147,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,78.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-tarragona.htm?id=7263474,15900
148,Kia,Stonic,1.2 Dpi Concept,2022,08,12 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-en-burgos.htm?id=7163157,19990
149,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2020,08,52.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-barcelona.htm?id=7977061,17990
150,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,101.833 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-pontevedra.htm?id=7904515,15600
151,Kia,Stonic,1.2 Dpi Concept,2022,,31.000 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-tenerife.htm?id=7899361,16500
152,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2019,,63.250 km,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-cadiz.htm?id=8066432,15900
153,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,71.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-illes+balears.htm?id=7970313,16400
154,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,07,13.200 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-burgos.htm?id=7934499,20900
155,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,08,20.234 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-burgos.htm?id=7912881,20900
156,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,,7.419 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-illes+balears.htm?id=7700798,19800
157,Kia,Stonic,1.2 Dpi Concept,2021,03,47.980 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8049247,16400
158,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,06,56.000 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-cadiz.htm?id=7956097,17490
159,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2020,06,29.667 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-burgos.htm?id=8046103,16500
160,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,08,41.520 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-burgos.htm?id=8046098,16690
161,Kia,Stonic,1.6crdi Vgt Eco-dynamic Drive 110,2018,,52.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-drive-110-en-madrid.htm?id=8076378,14250
162,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,,7.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-castellon.htm?id=8058009,17000
163,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 120,2020,,73.600 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-120-en-girona.htm?id=7997308,18000
164,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,48.600 km,Gasolina,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-madrid.htm?id=7972186,15000
165,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2020,,37.500 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-madrid.htm?id=7766802,17000
166,Kia,Stonic,1.6crdi Vgt Eco-dynamic Tech 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-tech-136-en-madrid.htm?id=7701094,14000
167,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2019,,38.000 km,Gasolina,84 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-barcelona.htm?id=7719256,14000
168,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,51.152 km,Gasolina,100 CV,manual,5 puertas,ROJO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=7962208,16500
169,Kia,Stonic,1.2 Dpi Concept,2023,05,0 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8100989,20900
170,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,06,45.758 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-huelva.htm?id=8075512,16750
171,Kia,Stonic,1.2 Dpi Drive,2022,08,14.486 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-sevilla.htm?id=7942789,18750
172,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,17.720 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-plus-en-huelva.htm?id=7817938,17900
173,Kia,Stonic,1.2 Dpi Concept,2023,02,11.240 km,Gasolina,84 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-barcelona.htm?id=8120084,16350
174,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2020,,43.500 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-madrid.htm?id=8022300,18300
175,Kia,Stonic,1.2 Dpi Concept,2022,01,16.336 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-vizcaya.htm?id=8128955,16840
176,Kia,Stonic,1.2 Dpi Concept,2021,06,75.399 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8128722,13590
177,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,12,50.010 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8128715,17290
178,Kia,Stonic,1.2 Dpi Drive,2022,09,8.860 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-madrid.htm?id=8128710,18700
179,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,07,33.627 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8128430,14900
180,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,04,43.855 km,Gasolina,120 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8128429,15100
181,Kia,Stonic,1.2 Dpi Concept,2021,06,74.241 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8128351,13990
182,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,01,48.969 km,Gasolina,120 CV,manual,5 puertas,GRIS GRAPHITE M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-vizcaya.htm?id=8127854,19880
183,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 100,2018,11,27.315 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-100-en-madrid.htm?id=8126609,16990
184,Kia,Stonic,1.2 Dpi Concept,2021,07,78.786 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8126377,13990
185,Kia,Stonic,1.2 Dpi Concept,2021,06,72.882 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8126376,14190
186,Kia,Stonic,1.2 Dpi Concept,2021,06,73.098 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8126375,14190
187,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,06,50.230 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-malaga.htm?id=8125784,18490
188,Kia,Stonic,1.0 T-gdi Mhev Imt Concept 120,2021,01,36.323 km,Gasolina,120 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-imt-concept-120-en-navarra.htm?id=8125659,16950
189,Kia,Stonic,1.2 Dpi Drive,2022,01,18.105 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-vizcaya.htm?id=8125424,19500
190,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2017,01,53.292 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-vizcaya.htm?id=8125404,14850
191,Kia,Stonic,1.2 Dpi Concept,2022,01,7.405 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-en-vizcaya.htm?id=8125356,18500
192,Kia,Stonic,1.2 Dpi Concept,2022,01,12.410 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-vizcaya.htm?id=8125355,18500
193,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,08,106.966 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8125193,13499
194,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,11,9.301 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8124815,18990
195,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2020,02,39.995 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-madrid.htm?id=8124792,13990
196,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,03,16.857 km,Gasolina,100 CV,manual,5 puertas,Aurora Black (ABP),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=8124739,17795
197,Kia,Stonic,1.2 Dpi Drive,2023,03,11.877 km,Gasolina,84 CV,manual,5 puertas,URBAN GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-valencia.htm?id=8124394,18900
198,Kia,Stonic,1.2 Cvvt Eco-dynamic Drive 84,2019,10,74.888 km,Gasolina,84 CV,manual,5 puertas,CLEAR WHITE/BLACK S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-drive-84-en-valencia.htm?id=8124393,14800
