,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence Dsg7 110,2021,,79.000 km,Gasolina,110 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-dsg7-110-en-sevilla.htm?id=8101230,18500
103,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,,62.000 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8099332,19450
104,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,91.329 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8097340,17750
105,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,92.697 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8097339,16850
106,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,91.813 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8097338,16850
107,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,04,26.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-malaga.htm?id=8092560,22490
108,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,04,28.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-malaga.htm?id=8092559,22490
109,Seat,Arona,1.0 Tsi S&s Style 110,2022,,50.476 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8091033,17995
110,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,29.575 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-tenerife.htm?id=8087823,19850
111,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,75.850 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-tarragona.htm?id=8086837,17900
112,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,15.000 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-zaragoza.htm?id=8083585,20800
113,Seat,Arona,1.0 Tsi S&s Style 110,2021,,94.151 km,Gasolina,110 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-valencia.htm?id=8083519,16900
114,Seat,Arona,1.0 Tsi Ecomotive S&s Fr110,2021,,14.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr110-en-zaragoza.htm?id=8082434,18900
115,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,26.907 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-lugo.htm?id=8079273,20500
116,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,29.575 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-tenerife.htm?id=8079257,19850
117,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,,13.700 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-almeria.htm?id=8075584,20000
118,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,,97.371 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-cadiz.htm?id=8070629,16800
119,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,10,20 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8068965,21990
120,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,16.000 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-zaragoza.htm?id=8068864,20800
121,Seat,Arona,1.0 Tsi S&s Reference Xm 95,2023,,1 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-reference-xm-95-en-cadiz.htm?id=8066982,19800
122,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 Xs 110,2023,,7.500 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-dsg7-xs-110-en-almeria.htm?id=8061510,22000
123,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,14.900 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-almeria.htm?id=8061498,20000
124,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,12.200 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-almeria.htm?id=8061492,20000
125,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,15.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-almeria.htm?id=8061490,20300
126,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,10,0 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-tarragona.htm?id=8058498,26361
127,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,15.000 km,Gasolina,110 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8056167,19980
128,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 95,2019,,74.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-95-en-palmas+las.htm?id=8056064,14990
129,Seat,Arona,1.0 Tsi S&s Reference Xm 95,2023,,5 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-reference-xm-95-en-cadiz.htm?id=8055980,19800
130,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8055725,23964
131,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,01,9.179 km,Gasolina,110 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-dsg7-110-en-badajoz.htm?id=8054373,20890
132,Seat,Arona,1.0 Tsi S&s Fr Dsg7 Xm 110,2023,,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-dsg7-xm-110-en-barcelona.htm?id=8054150,25200
133,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2022,,7.000 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-almeria.htm?id=8053946,21500
134,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 Xs 110,2023,,3.200 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-dsg7-xs-110-en-almeria.htm?id=8051929,22300
135,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,10,1 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-110-en-barcelona.htm?id=8050660,24900
136,Seat,Arona,1.5 Tsi S&s Fr Dsg7 150,2022,01,55.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-s_s-fr-dsg7-150-en-malaga.htm?id=8049965,20590
137,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,10.491 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8036885,20499
138,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,90.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=8035358,14500
139,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2020,10,57.274 km,Gasolina,115 CV,manual,5 puertas,ROJO DESIRE BICOLOR TECO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-barcelona.htm?id=8030021,17300
140,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2021,05,22.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-sevilla.htm?id=8028911,18200
141,Seat,Arona,1.6tdi Cr S&s Style 95,2019,06,48.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-sevilla.htm?id=8026369,17600
142,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,10 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8025659,23890
143,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-madrid.htm?id=8015447,27270
144,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-madrid.htm?id=8015441,27544
145,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-madrid.htm?id=8015437,27544
146,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-madrid.htm?id=8015433,27304
147,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-madrid.htm?id=8015428,27023
148,Seat,Arona,1.0 Tgi S&s Xperience 90,2022,06,10.000 km,Gasolina,90 CV,manual,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tgi-s_s-xperience-90-en-barcelona.htm?id=8010680,17900
149,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-sevilla.htm?id=8005534,22015
150,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-sevilla.htm?id=8005496,22588
151,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8005493,20926
152,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8005472,21053
153,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,,18.032 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-salamanca.htm?id=8003809,19900
154,Seat,Arona,1.0 Tsi S&s Style 110,2021,,60.580 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=7999457,18490
155,Seat,Arona,1.0 Tgi S&s Xperience 90,2021,09,38.000 km,Gasolina,90 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-xperience-90-en-barcelona.htm?id=7996724,17900
156,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2021,,45.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=7996118,16900
157,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,3.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-almeria.htm?id=7969986,23700
158,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,9.510 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-110-en-salamanca.htm?id=7968998,20600
159,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,23.481 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-salamanca.htm?id=7968974,20100
160,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2019,05,25.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-palmas+las.htm?id=7957710,18990
161,Seat,Arona,1.0 Tsi S&s Fr 110,2022,05,29.557 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-sevilla.htm?id=7955071,19800
162,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2018,,104.416 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-lugo.htm?id=7952349,15500
163,Seat,Arona,1.0 Tgi S&s Fr 90,2019,08,52.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-fr-90-en-barcelona.htm?id=7951144,14900
164,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,26.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-palmas+las.htm?id=7945428,19990
165,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,98.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-badajoz.htm?id=7907165,15990
166,Seat,Arona,1.0 Tsi S&s Style Dsg7 Xm 110,2023,,10 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-dsg7-xm-110-en-madrid.htm?id=7905848,22890
167,Seat,Arona,1.0 Tsi S&s Fr 110,2021,06,48.165 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=7896522,17990
168,Seat,Arona,1.0 Tsi Ecomotive S&s Fr110,2021,,41.400 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr110-en-illes+balears.htm?id=7876697,19300
169,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2020,05,18.260 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=7836804,16900
170,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,06,5.796 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-barcelona.htm?id=7820610,18200
171,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,47.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-huelva.htm?id=7816670,18950
172,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,27.632 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-sevilla.htm?id=7815573,17890
173,Seat,Arona,1.6tdi Cr S&s Style 95,2018,,72.439 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-palmas+las.htm?id=7807257,16900
174,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,72.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-barcelona.htm?id=7795601,16450
175,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,23.484 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-lugo.htm?id=7783998,23100
176,Seat,Arona,1.6tdi Cr S&s Style 95,2018,,64.044 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-huelva.htm?id=7543567,16950
177,Seat,Arona,1.0 Tgi S&s Fr 90,2019,07,124.200 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-fr-90-en-malaga.htm?id=7453400,13900
178,Seat,Arona,1.0 Tgi S&s Fr 90,2019,03,46.277 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-fr-90-en-sevilla.htm?id=7437564,15950
179,Seat,Arona,1.6tdi Cr S&s Style 95,2019,07,160.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-malaga.htm?id=7220122,13450
180,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,16.800 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8130204,20790
181,Seat,Arona,1.0 Tsi S&s Style Dsg7 Xm 110,2023,,7.300 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-dsg7-xm-110-en-barcelona.htm?id=8128804,21490
182,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,40.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-tenerife.htm?id=8125308,19340
183,Seat,Arona,1.0 Tsi S&s Style 110,2022,,60.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cadiz.htm?id=8122243,18490
184,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-sevilla.htm?id=8092792,31783
185,Seat,Arona,1.0 Tsi Ecomotive S&s Reference 95,2019,,34.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-95-en-tarragona.htm?id=8088306,17500
186,Seat,Arona,1.0 Tsi S&s Reference Xm 95,2023,,12 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-reference-xm-95-en-granada.htm?id=8079739,20700
187,Seat,Arona,1.0 Tgi S&s Fr 90,2022,04,24.585 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-fr-90-en-barcelona.htm?id=8057249,16900
188,Seat,Arona,1.0 Tsi S&s Style 110,2022,,43.403 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8050504,17200
189,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2022,01,9.226 km,Gasolina,115 CV,manual,5 puertas,ROJO DESIRE NEGRO MIDNIGHT,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-murcia.htm?id=8049567,23900
190,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,8.000 km,Gasolina,110 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-dsg7-110-en-zaragoza.htm?id=8047170,21800
191,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,10,85.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-cadiz.htm?id=8046159,15480
192,Seat,Arona,1.6tdi Cr S&s Reference 95,2020,,122.123 km,Diesel,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-reference-95-en-castellon.htm?id=8045249,16500
193,Seat,Arona,1.6tdi Cr S&s Reference 95,2019,,68.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-reference-95-en-sevilla.htm?id=8042199,17990
194,Seat,Arona,1.6tdi Cr S&s Xcellence 115,2018,,90.010 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-115-en-sevilla.htm?id=8040892,17500
195,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,15.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-zaragoza.htm?id=8037326,19900
196,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,5.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-zaragoza.htm?id=8037310,19900
197,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,9.000 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-dsg7-110-en-zaragoza.htm?id=8037308,22500
