,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Audi,Q2,30 Tfsi Design 85kw,2019,,46.224 km,Gasolina,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-huesca.htm?id=8090589,25800
102,Audi,Q2,30 Tfsi Advanced 81kw,2023,,19.628 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-huesca.htm?id=8090555,29800
103,Audi,Q2,30 Tdi S Line S Tronic 85kw,2021,,32.000 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-zaragoza.htm?id=8077072,30950
104,Audi,Q2,1.6tdi Design Edition 85kw,2018,06,43.788 km,Diesel,116 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-85kw-en-illes+balears.htm?id=8048107,26375
105,Audi,Q2,1.4 Tfsi Cod Design Edition S Tronic 110kw,2017,07,97.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-14-tfsi-cod-design-edition-s-tronic-110kw-en-barcelona.htm?id=8037767,23500
106,Audi,Q2,35 Tfsi Design S Tronic 110kw,2019,,109.766 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-s-tronic-110kw-en-pontevedra.htm?id=8037324,24500
107,Audi,Q2,35 Tfsi S Line S Tronic 110kw (4.75),2020,,18.900 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-s-line-s-tronic-110kw-475-en-cadiz.htm?id=8025602,32975
108,Audi,Q2,35 Tfsi Design S Tronic 110kw,2019,,100.216 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-s-tronic-110kw-en-pontevedra.htm?id=8022179,24500
109,Audi,Q2,30 Tfsi Design 85kw (4.75),2019,,58.628 km,Gasolina,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-475-en-pontevedra.htm?id=8012871,22900
110,Audi,Q2,30 Tdi Sport S Tronic 85kw,2019,,87.979 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-sport-s-tronic-85kw-en-pontevedra.htm?id=8005555,24500
111,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2022,,11.000 km,Diesel,116 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-s-tronic-85kw-en-zaragoza.htm?id=7984378,33600
112,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2023,03,9.681 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-s-tronic-85kw-en-lugo.htm?id=7979487,33490
113,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2023,03,9.950 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-s-tronic-85kw-en-lugo.htm?id=7979485,33490
114,Audi,Q2,1.0 Tfsi Sport Edition 85kw,2018,,54.700 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-10-tfsi-sport-edition-85kw-en-tarragona.htm?id=7916737,22900
115,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2019,,45.000 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-s-tronic-85kw-en-malaga.htm?id=7872993,25350
116,Audi,Q2,30 Tfsi Advanced 81kw,2022,06,17.289 km,Gasolina,110 CV,manual,5 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-cadiz.htm?id=7859877,29300
117,Audi,Q2,30 Tfsi Advanced 81kw,2022,10,12.151 km,Gasolina,110 CV,manual,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-cadiz.htm?id=7859854,33500
118,Audi,Q2,30 Tdi Advanced 85kw,2022,12,164 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-illes+balears.htm?id=7855515,34675
119,Audi,Q2,30 Tfsi Advanced 85kw,2019,09,80.362 km,Gasolina,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-85kw-en-almeria.htm?id=7771909,22900
120,Audi,Q2,35 Tfsi Advanced 110kw,2022,12,64 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-illes+balears.htm?id=7690136,36275
121,Audi,Q2,30 Tfsi Design 85kw,2019,,34.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-zaragoza.htm?id=7625239,24900
122,Audi,Q2,30 Tfsi Design S Tronic 85kw,2019,,100.183 km,Gasolina,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-s-tronic-85kw-en-malaga.htm?id=7609157,20400
123,Audi,Q2,30 Tfsi S Line 81kw,2021,09,28.100 km,Gasolina,110 CV,manual,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-s-line-81kw-en-burgos.htm?id=6515145,30500
124,Audi,Q2,2.0 Tfsi Design Edition Q. S Tronic 140kw,2018,,27.000 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20-tfsi-design-edition-q-s-tronic-140kw-en-tenerife.htm?id=7925621,27995
125,Audi,Q2,30 Tfsi Advanced 81kw,2022,09,27.781 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-almeria.htm?id=7900463,29500
126,Audi,Q2,30 Tdi Advanced 85kw,2023,,NUEVO,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-almeria.htm?id=7710107,33149
127,Audi,Q2,30 Tfsi Advanced 81kw,2022,06,25.927 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-barcelona.htm?id=7694002,29900
128,Audi,Q2,30 Tdi Advanced 85kw,2023,,NUEVO,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-caceres.htm?id=7623037,34180
129,Audi,Q2,35 Tdi Sport 110kw,2020,,38.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-sport-110kw-en-barcelona.htm?id=8106785,22300
130,Audi,Q2,35 Tdi Sport S Tronic 110kw,2019,,62.351 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-sport-s-tronic-110kw-en-barcelona.htm?id=8119817,19360
131,Audi,Q2,35 Tfsi S Line S Tronic 110kw,2023,,22.900 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=8125763,37890
132,Audi,Q2,1.4 Tfsi Cod Design Edition S Tronic 110kw,2017,,73.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-14-tfsi-cod-design-edition-s-tronic-110kw-en-murcia.htm?id=8088589,22980
133,Audi,Q2,1.6tdi Design Edition S Tronic 85kw,2018,,92.000 km,Diesel,116 CV,automática secuencial,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-s-tronic-85kw-en-tarragona.htm?id=8127882,26000
134,Audi,Q2,1.4 Tfsi Cod Design Edition S Tronic 110kw,2016,,42.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-14-tfsi-cod-design-edition-s-tronic-110kw-en-madrid.htm?id=7992937,24500
135,Audi,Q2,35 Tfsi Black Line Edition S Tronic 110kw,2021,,37.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-black-line-edition-s-tronic-110kw-en-tarragona.htm?id=7678193,30250
136,Audi,Q2,30 Tfsi Sport S Tronic 85kw,2019,,65.000 km,Gasolina,116 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-sport-s-tronic-85kw-en-palmas+las.htm?id=7642003,21900
137,Audi,Q2,30 Tdi Advanced 85kw,2019,,156.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-85kw-en-valencia.htm?id=8038815,17500
138,Audi,Q2,35 Tfsi S Line S Tronic 110kw,2022,,12.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=8012151,32900
139,Audi,Q2,1.6tdi Sport Edition 85kw,2018,,105.000 km,Diesel,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-sport-edition-85kw-en-pontevedra.htm?id=7235600,21500
140,Audi,Q2,35 Tdi Sport Quattro S Tronic 110kw,2019,,54.666 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-sport-quattro-s-tronic-110kw-en-cordoba.htm?id=7996533,23970
141,Audi,Q2,30 Tfsi Sport 85kw (4.75),2020,,55.000 km,Gasolina,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-sport-85kw-475-en-sevilla.htm?id=7956968,21000
142,Audi,Q2,1.6tdi Design Edition 85kw,2017,,71.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-85kw-en-barcelona.htm?id=7956542,21000
143,Audi,Q2,30 Tdi Black Line S Tronic 85kw,2021,,31.648 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-black-line-s-tronic-85kw-en-coruna+a.htm?id=7671551,28490
144,Audi,Q2,35 Tfsi Black Line Edition S Tronic 110kw,2022,09,25.260 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=8022873,36500
145,Audi,Q2,30 Tfsi Sport 85kw,2020,,36.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-sport-85kw-en-barcelona.htm?id=8111103,24700
146,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2020,09,71.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-s-tronic-85kw-en-barcelona.htm?id=8128482,21490
147,Audi,Q2,S Tfsi Quattro S Tronic 221kw,2020,01,43.200 km,Gasolina,300 CV,automática secuencial,5 puertas,Gris Quantum,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-s-tfsi-quattro-s-tronic-221kw-en-guipuzcoa.htm?id=8127232,41900
148,Audi,Q2,1.4 Tfsi Cod Sport Edition 110kw,2018,06,81.260 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-14-tfsi-cod-sport-edition-110kw-en-madrid.htm?id=8126957,20490
149,Audi,Q2,1.6tdi Advanced S Tronic 85kw,2018,01,79.769 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-advanced-s-tronic-85kw-en-almeria.htm?id=8126257,22500
150,Audi,Q2,35 Tdi Adrenalin S Tronic 110kw,2023,03,23.200 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-adrenalin-s-tronic-110kw-en-badajoz.htm?id=8126248,35000
151,Audi,Q2,35 Tfsi Design S Tronic 110kw,2020,01,30.147 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-s-tronic-110kw-en-alicante.htm?id=8124925,31375
152,Audi,Q2,35 Tdi Adrenalin S Tronic 110kw,2023,03,20.194 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-adrenalin-s-tronic-110kw-en-alicante.htm?id=8124580,34900
153,Audi,Q2,35 Tdi Adrenalin S Tronic 110kw,2023,03,9.618 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-adrenalin-s-tronic-110kw-en-alicante.htm?id=8124579,34900
154,Audi,Q2,30 Tfsi Advanced 85kw,2020,01,70.302 km,Gasolina,116 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-85kw-en-madrid.htm?id=8123462,22490
155,Audi,Q2,30 Tdi Sport S Tronic 85kw,2019,10,59.568 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-sport-s-tronic-85kw-en-madrid.htm?id=8123288,22200
156,Audi,Q2,2.0tdi Sport Edition Q. S Tronic 140kw,2018,06,59.800 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20tdi-sport-edition-q-s-tronic-140kw-en-malaga.htm?id=8122591,28700
157,Audi,Q2,1.6tdi Design Edition S Tronic 85kw,2018,07,36.200 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-s-tronic-85kw-en-granada.htm?id=8122224,24900
158,Audi,Q2,1.6tdi Design Edition S Tronic 85kw,2018,01,130.702 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-s-tronic-85kw-en-coruna+a.htm?id=8121963,20990
159,Audi,Q2,30 Tfsi Advanced 81kw,2023,07,13.260 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-lugo.htm?id=8121158,27900
160,Audi,Q2,30 Tdi Adrenalin S Tronic 85kw,2023,02,14.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-adrenalin-s-tronic-85kw-en-cadiz.htm?id=8119573,32900
161,Audi,Q2,35 Tfsi Advanced S Tronic 110kw,2023,11,2.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata Florete metalizado,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-s-tronic-110kw-en-cadiz.htm?id=8119571,38900
162,Audi,Q2,30 Tdi Advanced 85kw,2022,08,30.508 km,Diesel,116 CV,manual,5 puertas,Gris Manhattan (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-85kw-en-cadiz.htm?id=8119569,28900
163,Audi,Q2,30 Tfsi Design 85kw,2019,12,22.645 km,Gasolina,116 CV,manual,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-madrid.htm?id=8119536,23990
164,Audi,Q2,30 Tdi Design S Tronic 85kw,2020,11,97.043 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-design-s-tronic-85kw-en-coruna+a.htm?id=8118548,27990
165,Audi,Q2,30 Tfsi Advanced 81kw,2023,03,13.600 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-asturias.htm?id=8118305,28400
166,Audi,Q2,30 Tdi Adrenalin S Tronic 85kw,2023,02,14.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-adrenalin-s-tronic-85kw-en-cadiz.htm?id=8118126,32900
167,Audi,Q2,1.0 Tfsi Design Edition 85kw,2018,11,55.440 km,Gasolina,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-10-tfsi-design-edition-85kw-en-cadiz.htm?id=8118117,20900
168,Audi,Q2,35 Tfsi Advanced S Tronic 110kw,2023,11,2.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-s-tronic-110kw-en-cadiz.htm?id=8118114,38900
169,Audi,Q2,35 Tfsi Sport 110kw,2019,08,48.500 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-sport-110kw-en-cadiz.htm?id=8118113,24500
170,Audi,Q2,1.0 Tfsi Advanced 85kw,2019,10,47.176 km,Gasolina,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-10-tfsi-advanced-85kw-en-madrid.htm?id=8117822,22900
171,Audi,Q2,1.4 Tfsi Cod Design Edition S Tronic 110kw,2017,03,76.971 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-14-tfsi-cod-design-edition-s-tronic-110kw-en-valencia.htm?id=8117540,23174
172,Audi,Q2,35 Tdi Adrenalin S Tronic 110kw,2023,03,17.128 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-adrenalin-s-tronic-110kw-en-alicante.htm?id=8116424,34900
173,Audi,Q2,35 Tfsi S Line S Tronic 110kw,2023,07,12.800 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-s-line-s-tronic-110kw-en-badajoz.htm?id=8116329,31000
174,Audi,Q2,1.0 Tfsi Design Edition 85kw,2018,11,55.440 km,Gasolina,116 CV,manual,5 puertas,Gris Quantum,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-10-tfsi-design-edition-85kw-en-cadiz.htm?id=8116268,20900
175,Audi,Q2,35 Tfsi Sport 110kw,2019,08,48.500 km,Gasolina,150 CV,manual,5 puertas,Gris Nano (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-sport-110kw-en-cadiz.htm?id=8116262,24500
176,Audi,Q2,30 Tfsi Advanced 81kw,2023,02,12.954 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-illes+balears.htm?id=8114882,29685
177,Audi,Q2,30 Tfsi Black Line Edition 85kw,2019,07,124.900 km,Gasolina,116 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-black-line-edition-85kw-en-lugo.htm?id=8114868,17900
178,Audi,Q2,30 Tfsi Design 85kw,2020,01,52.000 km,Gasolina,116 CV,manual,5 puertas,NEGRO BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-murcia.htm?id=8113888,23500
179,Audi,Q2,2.0tdi Design Edition Quattro S-t 110kw,2018,07,105.656 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20tdi-design-edition-quattro-s-t-110kw-en-alicante.htm?id=8113529,26850
180,Audi,Q2,2.0tdi Design Edition Quattro S-t 110kw,2018,05,108.094 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20tdi-design-edition-quattro-s-t-110kw-en-madrid.htm?id=8113467,28990
181,Audi,Q2,1.6tdi Advanced 85kw,2019,03,136.139 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-advanced-85kw-en-sevilla.htm?id=8113311,19790
182,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2023,06,9.589 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=8113040,37985
183,Audi,Q2,35 Tfsi Black Line Edition 110kw,2021,01,48.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-black-line-edition-110kw-en-cadiz.htm?id=8112998,28900
184,Audi,Q2,30 Tdi Advanced 85kw,2023,02,9.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-cadiz.htm?id=8112997,33900
185,Audi,Q2,30 Tfsi S Line 81kw,2021,04,31.120 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-s-line-81kw-en-cadiz.htm?id=8112996,27900
186,Audi,Q2,35 Tfsi Advanced 110kw,2022,10,11.500 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-cadiz.htm?id=8112994,32900
187,Audi,Q2,30 Tdi Black Line S Tronic 85kw,2022,01,18.934 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-black-line-s-tronic-85kw-en-navarra.htm?id=8112394,35250
188,Audi,Q2,35 Tdi S Line S Tronic 110kw,2022,01,24.082 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-s-line-s-tronic-110kw-en-navarra.htm?id=8112386,35800
189,Audi,Q2,30 Tdi S Line S Tronic 85kw,2021,01,31.259 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-navarra.htm?id=8112380,29900
190,Audi,Q2,30 Tdi S Line S Tronic 85kw,2021,01,31.646 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-navarra.htm?id=8112376,29900
