,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
443,Seat,Ibiza,1.9tdi Reference,2007,,211.000 km,Diesel,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19tdi-reference-en-barcelona.htm?id=7907228,4000
444,Seat,Ibiza,1.9tdi Sportrider,2008,,202.000 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19tdi-sportrider-en-lleida.htm?id=7893924,3250
445,Seat,Ibiza,1.4 Tdi Stella,2004,,400.000 km,Diesel,75 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-tdi-stella-en-ourense.htm?id=7748485,600
446,Seat,Ibiza,1.9 Tdi Signa,2003,,300.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-tdi-signa-en-huesca.htm?id=7747682,1870
447,Seat,Ibiza,1.9 Sdi Cool,2004,,275.000 km,Diesel,64 CV,manual,5 puertas,azul cielo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-sdi-cool-en-malaga.htm?id=7721916,2950
448,Seat,Ibiza,St 1.0 Ecotsi S&s Style 110,2016,,70.000 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-10-ecotsi-s_s-style-110-en-asturias.htm?id=7715168,11950
449,Seat,Ibiza,1.0 Mpi S&s Reference 80,2019,,62.205 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-madrid.htm?id=8130220,11480
450,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2019,,110.866 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-madrid.htm?id=8130508,12900
451,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,03,14.633 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-illes+balears.htm?id=8103398,17300
452,Seat,Ibiza,1.9tdi Sport 105,2009,,210.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19tdi-sport-105-en-girona.htm?id=8120029,4800
453,Seat,Ibiza,1.9 Tdi Stella,2000,,181.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-tdi-stella-en-alicante.htm?id=8106459,1500
454,Seat,Ibiza,1.9 Sdi Cool,2004,,170.000 km,Diesel,64 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-sdi-cool-en-caceres.htm?id=8115445,5500
455,Seat,Ibiza,1.9tdi Sport,2007,,270.000 km,Diesel,100 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19tdi-sport-en-burgos.htm?id=8088823,3000
456,Seat,Ibiza,1.6tdi Cr Reference Dpf,2011,,208.827 km,Diesel,90 CV,manual,5 puertas,gris luna,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-dpf-en-caceres.htm?id=7672141,5599
457,Seat,Ibiza,1.4 16v Reference,2005,,250.000 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-16v-reference-en-leon.htm?id=8111537,2700
458,Seat,Ibiza,1.9tdi Sportrider,2008,,105.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19tdi-sportrider-en-alicante.htm?id=8013839,4000
459,Seat,Ibiza,1.9 Tdi Stella,2004,,305.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-tdi-stella-en-lleida.htm?id=8009344,3000
460,Seat,Ibiza,1.9 Tdi Vision,2004,,400.000 km,Diesel,100 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-tdi-vision-en-palencia.htm?id=7741884,1500
461,Seat,Ibiza,1.6tdi Cr Reference Tech,2013,,85.000 km,Diesel,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-tech-en-pontevedra.htm?id=7729460,8500
462,Seat,Ibiza,1.9 Sdi Select,2001,,185.000 km,Diesel,68 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-sdi-select-en-madrid.htm?id=7401827,1200
463,Seat,Ibiza,1.4 16v Signa,2003,,160.000 km,Gasolina,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-16v-signa-en-malaga.htm?id=8022199,2300
464,Seat,Ibiza,1.2 Reference 70,2006,,168.000 km,Gasolina,70 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-70-en-sevilla.htm?id=8004658,3160
465,Seat,Ibiza,1.4 Reference,2010,,156.829 km,Gasolina,85 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-reference-en-barcelona.htm?id=7884610,6000
466,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,900 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-alicante.htm?id=7807723,23000
467,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-leon.htm?id=7761077,16000
468,Seat,Ibiza,1.2 Tsi Fr Tech,2013,,177.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-fr-tech-en-barcelona.htm?id=7701078,6360
469,Seat,Ibiza,1.6tdi Cr Style Dpf,2011,,150.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-en-sevilla.htm?id=7620213,5000
470,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2022,,2.950 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-vizcaya.htm?id=7374055,18500
471,Seat,Ibiza,1.9 Sdi Stella,2003,,211.000 km,Diesel,64 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-sdi-stella-en-illes+balears.htm?id=7271436,2000
472,Seat,Ibiza,1.2 Reference,2011,,135.000 km,Gasolina,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-en-malaga.htm?id=7235786,6000
473,Seat,Ibiza,1.4 Tdi Stella,2003,,179.000 km,Diesel,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-tdi-stella-en-malaga.htm?id=8110908,3000
474,Seat,Ibiza,1.0 Mpi S&s Style 80,2018,12,28.968 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8130073,13199
475,Seat,Ibiza,1.0 Reference 75,2018,02,76.104 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-reference-75-en-madrid.htm?id=8129988,11990
476,Seat,Ibiza,1.2 Tsi Style,2017,10,110.000 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-madrid.htm?id=8129954,10890
477,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,09,10.464 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8129886,18490
478,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2018,07,51.850 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-madrid.htm?id=8129678,10999
479,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,07,46.073 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8129677,10800
480,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,07,60.423 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-cordoba.htm?id=8129341,15500
481,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2018,03,49.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-barcelona.htm?id=8128477,16500
482,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,02,62.447 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8128450,12600
483,Seat,Ibiza,1.0 Tsi S&s Fr 115,2019,11,55.704 km,Gasolina,115 CV,manual,5 puertas,Rojo Desire (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-cadiz.htm?id=8128407,17180
484,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,03,15.757 km,Gasolina,80 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-barcelona.htm?id=8128401,15690
485,Seat,Ibiza,1.0 Tsi S&s Style 95,2020,09,29.961 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8128399,14990
486,Seat,Ibiza,1.0 Tsi S&s Style 95,2020,09,33.607 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8128398,14890
487,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2016,03,45.934 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-barcelona.htm?id=8128393,9990
488,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2019,11,29.812 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-barcelona.htm?id=8128392,17990
489,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2020,01,52.246 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-madrid.htm?id=8127955,15890
490,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,03,14.313 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-barcelona.htm?id=8127671,15790
491,Seat,Ibiza,1.6tdi Cr S&s Style 95,2019,11,71.401 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-style-95-en-barcelona.htm?id=8127670,15990
492,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,02,41.316 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8127669,13990
493,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2018,10,36.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-valencia.htm?id=8127586,12000
494,Seat,Ibiza,1.5 Tsi S&s Fr Xs Dsg7 150,2023,07,507 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-15-tsi-s_s-fr-xs-dsg7-150-en-barcelona.htm?id=8127581,22490
495,Seat,Ibiza,1.5 Tsi S&s Fr Xs Edition Dsg7 150,2023,01,21.580 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-15-tsi-s_s-fr-xs-edition-dsg7-150-en-valencia.htm?id=8127568,23250
496,Seat,Ibiza,1.5 Tsi S&s Fr Xs Edition Dsg7 150,2023,01,27.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-15-tsi-s_s-fr-xs-edition-dsg7-150-en-alicante.htm?id=8127567,22900
497,Seat,Ibiza,1.0 Mpi S&s Style 80,2022,07,21.631 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-alicante.htm?id=8127566,14550
498,Seat,Ibiza,1.5 Tsi S&s Fr Xs Edition Dsg7 150,2023,01,23.601 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-15-tsi-s_s-fr-xs-edition-dsg7-150-en-malaga.htm?id=8127565,23700
499,Seat,Ibiza,1.6tdi Cr S&s Fr 95,2019,08,85.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-fr-95-en-madrid.htm?id=8127448,12990
500,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,12,17.298 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8127439,14990
501,Seat,Ibiza,1.6tdi Cr Style 105,2014,04,105.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-madrid.htm?id=8127430,9490
502,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,03,50.667 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-madrid.htm?id=8127410,12990
503,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,12,18.560 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8127408,18990
504,Seat,Ibiza,1.0 Tsi S&s Fr 115,2019,05,62.082 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8127314,15990
505,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,9.862 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8126961,17990
506,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,9.862 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8126948,17990
507,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,01,21.227 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-alicante.htm?id=8126774,17650
508,Seat,Ibiza,1.0 Ecotsi S&s Style 110,2016,02,53.270 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-110-en-barcelona.htm?id=8126754,12000
509,Seat,Ibiza,1.6tdi Cr Style Dpf 105,2012,06,162.167 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-105-en-madrid.htm?id=8126686,8490
510,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,02,8.793 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-castellon.htm?id=8126352,15200
511,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,56.611 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-barcelona.htm?id=8126200,14685
512,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,04,47.711 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=8126197,16885
513,Seat,Ibiza,1.6tdi Cr Style Dpf 105,2012,06,162.167 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-105-en-madrid.htm?id=8125916,8490
514,Seat,Ibiza,Sc 1.6tdi Cr Reference,2013,03,80.745 km,Diesel,90 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-toledo.htm?id=8125882,8399
515,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,12.832 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8125848,17990
516,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,12.832 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8125778,17990
517,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,03,14.315 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-madrid.htm?id=8125730,17800
518,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,03,16.686 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-madrid.htm?id=8125728,17800
519,Seat,Ibiza,1.0 Tsi S&s Style 110,2023,03,15.656 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8125722,18800
520,Seat,Ibiza,Sc 1.0 Ecotsi S&s Fr 110,2016,01,95.706 km,Gasolina,110 CV,manual,3 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-10-ecotsi-s_s-fr-110-en-tarragona.htm?id=8125638,9500
521,Seat,Ibiza,1.0 Tgi S&s Reference Xm 90,2023,01,10.065 km,Gasolina,90 CV,manual,5 puertas,BLANCO NEVADA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tgi-s_s-reference-xm-90-en-alicante.htm?id=8125588,15200
522,Seat,Ibiza,1.0 Tsi S&s Fr 115,2020,01,65.169 km,Gasolina,115 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-vizcaya.htm?id=8125415,17290
523,Seat,Ibiza,1.6tdi Cr Style 105,2014,06,97.000 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-madrid.htm?id=8124858,9690
524,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,14.900 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8124780,17990
525,Seat,Ibiza,1.0 Mpi S&s Style 80,2022,06,8.178 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-s_s-style-80-en-cantabria.htm?id=8124654,15600
526,Seat,Ibiza,1.0 Tsi S&s Fr 115,2018,02,69.000 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-barcelona.htm?id=8124558,15900
527,Seat,Ibiza,1.0 Tgi S&s Fr 90,2020,06,24.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tgi-s_s-fr-90-en-toledo.htm?id=8124151,13990
528,Seat,Ibiza,1.0 Style 75,2018,02,91.000 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-style-75-en-toledo.htm?id=8124140,12990
529,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,01,11.175 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8124067,21490
530,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,9.526 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8124066,17990
531,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,05,58.800 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-barcelona.htm?id=8124065,11490
532,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,01,11.175 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8123977,21490
533,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,9.526 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8123976,17990
534,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,05,58.800 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-barcelona.htm?id=8123975,11490
535,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,11,60.319 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-madrid.htm?id=8123558,14900
536,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,09,50.805 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8123557,12900
537,Seat,Ibiza,1.0 Tsi S&s Style 115,2020,01,53.275 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-madrid.htm?id=8123483,14990
538,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,58.053 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8123425,15490
539,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,12,56.590 km,Gasolina,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8123005,13790
540,Seat,Ibiza,1.6tdi Cr S&s Style 95,2019,01,76.600 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-style-95-en-madrid.htm?id=8122913,15490
541,Seat,Ibiza,1.4tdi Cr Ecomotive S&s Reference 75,2018,06,54.447 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-ecomotive-s_s-reference-75-en-granada.htm?id=8122533,8990
542,Seat,Ibiza,St 1.2 Tsi Style 105,2015,09,64.171 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-105-en-toledo.htm?id=8122530,9699
