,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,01,24.772 km,Gasolina,100 CV,manual,5 puertas,NEW INFRA RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-navarra.htm?id=8025205,19650
99,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,01,23.877 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-navarra.htm?id=8025203,19650
100,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2020,12,93.575 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8022990,15990
101,Kia,Ceed,1.6 Mhev Imt Gt Line 136,2022,04,28.500 km,Diesel,136 CV,manual,5 puertas,Deluxe White (HW2),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-mhev-imt-gt-line-136-en-barcelona.htm?id=8016698,28590
102,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,09,62.500 km,Gasolina,120 CV,manual,5 puertas,Black Pearl (1K),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-barcelona.htm?id=8014937,17890
103,Kia,Ceed,Pro 1.4 T-gdi Gt Line,2019,06,89.000 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-14-t-gdi-gt-line-en-valencia.htm?id=8006592,20800
104,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2022,04,8.088 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-sevilla.htm?id=7998177,17750
105,Kia,Ceed,1.4 Cvvt Drive,2019,04,76.835 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-madrid.htm?id=7995232,14950
106,Kia,Ceed,1.6 Mhev Imt Drive 136,2021,01,86.380 km,Diesel,136 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-mhev-imt-drive-136-en-cordoba.htm?id=7989419,21500
107,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2020,08,56.200 km,Gasolina,100 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-barcelona.htm?id=7981002,16250
108,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2021,,46.300 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-madrid.htm?id=7977971,15900
109,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2017,,49.700 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-alicante.htm?id=7974856,12999
110,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2021,10,52.680 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-madrid.htm?id=7973587,17300
111,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2020,08,45.008 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-etech-aut-en-girona.htm?id=7967405,25900
112,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Gt Line 120,2015,09,92.408 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-gt-line-120-en-madrid.htm?id=7965202,13650
113,Kia,Ceed,Pro 1.4 T-gdi Gt Line Dct,2020,09,47.684 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-14-t-gdi-gt-line-dct-en-madrid.htm?id=7965141,20750
114,Kia,Ceed,Cee´d 1.6crdi Vgt Tech 136,2018,11,63.800 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-tech-136-en-madrid.htm?id=7965097,18500
115,Kia,Ceed,Tourer 1.6 Phev Emotion Aut.,2022,03,12.079 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro Perla  Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-emotion-aut-en-valencia.htm?id=7962150,30900
116,Kia,Ceed,1.4 Cvvt Drive,2019,06,19.000 km,Gasolina,100 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-barcelona.htm?id=7958877,16995
117,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2019,07,62.500 km,Gasolina,120 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=7952867,16590
118,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,13.662 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-burgos.htm?id=7945247,19900
119,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,19.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-valladolid.htm?id=7936052,18200
120,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2021,,49.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-valencia.htm?id=7930428,16990
121,Kia,Ceed,1.6 Mhev Imt Drive 136,2021,01,49.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-mhev-imt-drive-136-en-malaga.htm?id=7909839,18500
122,Kia,Ceed,Tourer 1.6 Phev Edrive Aut.,2021,04,75.100 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-edrive-aut-en-madrid.htm?id=7902021,23850
123,Kia,Ceed,Cee´d 1.6crdi Vgt Tech 136,2015,11,74.500 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-tech-136-en-madrid.htm?id=7898449,13850
124,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Gt Line 136,2016,12,209.900 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-gt-line-136-en-madrid.htm?id=7898392,8450
125,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,07,15.662 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-guadalajara.htm?id=7880891,19500
126,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,18.716 km,Gasolina,100 CV,manual,5 puertas,CASA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-guadalajara.htm?id=7880890,18500
127,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2017,05,89.000 km,Gasolina,100 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-alava.htm?id=7877328,12800
128,Kia,Ceed,1.6 Mhev Imt Eco-dynamics Tech 136,2023,,NUEVO,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-16-mhev-imt-eco-dynamics-tech-136-en-zaragoza.htm?id=7876696,28300
129,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-zaragoza.htm?id=7876686,21500
130,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,05,1.500 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-coruna+a.htm?id=7866974,22950
131,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,11.870 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7866972,21850
132,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,07,58.040 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-valencia.htm?id=7852440,22970
133,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,12,86.169 km,Gasolina,120 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=7832296,16450
134,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,10.590 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7809902,21850
135,Kia,Ceed,1.4 Cvvt Drive,2019,07,63.300 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-coruna+a.htm?id=7789370,15900
136,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,19.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-palencia.htm?id=7760168,18900
137,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,15.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7749830,21850
138,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,10.325 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7749829,21850
139,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,17.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7749826,21250
140,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,2.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7749825,21250
141,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2021,01,48.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-barcelona.htm?id=7719591,13990
142,Kia,Ceed,Cee´d 1.6crdi Drive 110,2015,10,214.000 km,Diesel,110 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-drive-110-en-vizcaya.htm?id=7641295,8990
143,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,12.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=7583441,18850
144,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 115,2019,03,115.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-115-en-cordoba.htm?id=7550427,13900
145,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,06,9.823 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-badajoz.htm?id=7549073,18598
146,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,08,93.349 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=7441219,16490
147,Kia,Ceed,Cee´d 1.6crdi Vgt Business 110,2017,08,100.187 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-business-110-en-almeria.htm?id=7265172,12600
148,Kia,Ceed,Cee´d 1.4 Concept,2007,04,176.000 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-concept-en-valencia.htm?id=6999795,5600
149,Kia,Ceed,Cee´d 1.4crdi Concept,2015,,96.800 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-concept-en-granada.htm?id=8065011,10500
150,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2023,01,6.250 km,Gasolina,100 CV,manual,5 puertas,INFRA RED,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-cadiz.htm?id=7999186,19500
151,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2021,11,58.249 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-valencia.htm?id=7924955,16300
152,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2022,,18.717 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-pontevedra.htm?id=7778887,19800
153,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,,8.600 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-illes+balears.htm?id=7700881,20700
154,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,02,36.500 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-lleida.htm?id=7428117,17900
155,Kia,Ceed,Tourer 1.6 Phev Emotion Aut.,2020,09,15.650 km,Híbrido,141 CV,automática secuencial,5 puertas,Cassa White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-emotion-aut-en-vizcaya.htm?id=6325631,27460
156,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2023,,6 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-ciudad+real.htm?id=8071724,21400
157,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,04,7.800 km,Gasolina,120 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-murcia.htm?id=8053094,23200
158,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,,8.600 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-illes+balears.htm?id=8017287,19500
159,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,18.256 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-burgos.htm?id=7985695,19900
160,Kia,Ceed,Cee´d Sw 1.6crdi Concept,2015,,122.250 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-en-pontevedra.htm?id=7914800,14800
161,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,184.200 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-illes+balears.htm?id=8033324,7900
162,Kia,Ceed,Cee´d 1.6crdi Vgt Business 110,2016,08,180.217 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-business-110-en-almeria.htm?id=7232916,12900
163,Kia,Ceed,Cee´d 1.4crdi Concept,2015,,140.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-concept-en-asturias.htm?id=7997366,7890
164,Kia,Ceed,1.6 Crdi Eco-dynamics Tech 115,2020,,89.900 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-tech-115-en-valladolid.htm?id=7950764,15900
165,Kia,Ceed,Cee´d 1.6crdi Drive 128,2013,,124.941 km,Diesel,128 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-drive-128-en-malaga.htm?id=7948191,11900
166,Kia,Ceed,Cee´d 1.4crdi Drive,2013,,164.400 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-valladolid.htm?id=7903216,8000
167,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2018,,52.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-barcelona.htm?id=7350409,15500
168,Kia,Ceed,Pro 1.6crdi Gt Line,2020,,79.133 km,Diesel,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-16crdi-gt-line-en-pontevedra.htm?id=8072315,24000
169,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,,5.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-valencia.htm?id=8049836,18000
170,Kia,Ceed,Cee´d 1.6crdi Drive 128,2013,,117.000 km,Diesel,128 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-drive-128-en-burgos.htm?id=8012922,9450
171,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2022,,9.100 km,Gasolina,120 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=7877043,18500
172,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2019,,37.500 km,Gasolina,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-illes+balears.htm?id=8081513,17900
173,Kia,Ceed,1.4 T-gdi Eco-dynamics Drive,2018,,42.000 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-drive-en-vizcaya.htm?id=8020506,18000
174,Kia,Ceed,Cee´d 1.4crdi Wgt X-tech16 90,2017,,116.614 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-x-tech16-90-en-coruna+a.htm?id=8016962,13500
175,Kia,Ceed,Cee´d Sw 1.6crdi Concept,2013,,198.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-en-almeria.htm?id=7958161,7100
176,Kia,Ceed,Cee´d 1.6crdi Vgt Euro2016 136,2016,,72.000 km,Diesel,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-euro2016-136-en-salamanca.htm?id=7943208,14900
177,Kia,Ceed,Cee´d 1.6crdi Drive,2010,,154.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-drive-en-alicante.htm?id=7921732,4500
178,Kia,Ceed,Cee´d 1.4crdi Drive,2015,,126.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-madrid.htm?id=7727832,8300
179,Kia,Ceed,Cee´d 1.4crdi Concept,2015,,100.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-concept-en-leon.htm?id=7719183,6400
180,Kia,Ceed,Cee´d 1.4 Maracaná,2015,,44.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-maracana-en-castellon.htm?id=6935129,13490
181,Kia,Ceed,Cee´d 1.4crdi Concept,2013,,192.500 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-concept-en-sevilla.htm?id=8126893,7500
182,Kia,Ceed,Cee´d 1.6 Active,2008,,174.000 km,Gasolina,126 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16-active-en-almeria.htm?id=8122272,5000
183,Kia,Ceed,1.4 Cvvt Drive,2019,,58.000 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-madrid.htm?id=8033048,17500
184,Kia,Ceed,Cee´d Sw 1.6 Gdi Drive,2013,,43.500 km,Gasolina,135 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16-gdi-drive-en-pontevedra.htm?id=7734215,11500
185,Kia,Ceed,Cee´d 1.6crdi Vgt Gt Line 136,2017,,85.000 km,Diesel,136 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-gt-line-136-en-cordoba.htm?id=6931501,11700
186,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,,32.500 km,Gasolina,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8012456,16000
187,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2020,,78.000 km,Gasolina,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-lleida.htm?id=7959890,14000
188,Kia,Ceed,Cee´d 1.4crdi Concept,2015,,141.239 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-concept-en-barcelona.htm?id=7947272,9600
189,Kia,Ceed,Cee´d Sw 1.6crdi Concept Eco-dynamics,2010,,119.500 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-eco-dynamics-en-sevilla.htm?id=7789983,5840
190,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2019,,87.000 km,Gasolina,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-alava.htm?id=7746487,17000
191,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2023,11,5 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-huelva.htm?id=8114529,18400
192,Kia,Ceed,Cee´d 1.6crdi Vgt Gt Line P. Luxury Dct 136,2016,04,117.200 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-gt-line-p-luxury-dct-136-en-granada.htm?id=8065448,14988
193,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2022,04,5.518 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-sevilla.htm?id=7949475,17750
194,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2021,12,53.587 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-sevilla.htm?id=7805881,18250
