,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
343,Audi,A1,1.4tdi Ultra Attraction,2015,12,136.905 km,Diesel,90 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-attraction-en-madrid.htm?id=8105771,12490
344,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,02,24.679 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-malaga.htm?id=8105180,27900
345,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2015,10,70.675 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-avila.htm?id=8104101,16990
346,Audi,A1,Sportback 30 Tfsi Adrenalin,2021,04,26.678 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-barcelona.htm?id=8103863,24850
347,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2022,12,25.044 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-barcelona.htm?id=8103862,21975
348,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,05,31.732 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-illes+balears.htm?id=8103725,25300
349,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,05,35.854 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103724,24050
350,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,05,34.269 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103721,21450
351,Audi,A1,Sportback 25 Tfsi Advanced,2021,01,54.637 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103715,18800
352,Audi,A1,Sportback 25 Tfsi Advanced,2021,01,52.941 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103714,18050
353,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2022,07,29.612 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8103586,25500
354,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,02,20.346 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-illes+balears.htm?id=8103577,27800
355,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2023,04,22.777 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8103575,27700
356,Audi,A1,Sportback 25 Tfsi Advanced,2023,02,21.512 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103553,25300
357,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,02,24.657 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103545,25900
358,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,30.490 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103485,22850
359,Audi,A1,Sportback 25 Tfsi Advanced,2021,05,47.696 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103475,19950
360,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,02,7.426 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-illes+balears.htm?id=8103431,28700
361,Audi,A1,Sportback 30 Tfsi Adrenalin,2021,03,23.632 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-illes+balears.htm?id=8103413,20400
362,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2021,05,27.735 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-illes+balears.htm?id=8103406,24150
363,Audi,A1,Sportback 25 Tfsi Advanced,2021,01,34.578 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103389,20150
364,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,05,34.027 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103386,24300
365,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2022,07,29.775 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8103385,25650
366,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,05,49.154 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103379,20750
367,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2021,05,36.532 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-illes+balears.htm?id=8103361,23600
368,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,05,45.092 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103360,20950
369,Audi,A1,Sportback 25 Tfsi Advanced,2021,05,45.297 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103359,20050
370,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2022,07,32.051 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8103301,25500
371,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,34.094 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103238,21200
372,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,32.005 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8103237,22900
373,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,05,30.818 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-illes+balears.htm?id=8103233,24500
374,Audi,A1,Sportback 25 Tfsi Advanced,2021,05,38.310 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-valencia.htm?id=8103195,20100
375,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,02,22.698 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-valencia.htm?id=8103169,27400
376,Audi,A1,Sportback 25 Tfsi Advanced,2023,02,23.985 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-valencia.htm?id=8103168,24900
377,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,39.120 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-valencia.htm?id=8103128,22100
378,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,05,34.181 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-valencia.htm?id=8103126,24900
379,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,05,42.331 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-valencia.htm?id=8103125,23400
380,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,35.965 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-valencia.htm?id=8103117,20700
381,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2021,05,60.139 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-valencia.htm?id=8103082,21800
382,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,05,38.813 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-alicante.htm?id=8103018,23600
383,Audi,A1,Sportback 25 Tfsi Advanced,2021,05,58.164 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-alicante.htm?id=8103014,18900
384,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2022,07,37.059 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-alicante.htm?id=8103012,24800
385,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,36.677 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-alicante.htm?id=8103011,20650
386,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,05,56.314 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-alicante.htm?id=8103010,19900
387,Audi,A1,Sportback 25 Tfsi Advanced,2021,01,49.925 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-alicante.htm?id=8102946,18000
388,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,02,24.842 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-alicante.htm?id=8102919,27250
389,Audi,A1,Sportback 25 Tfsi Advanced,2023,02,26.140 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-alicante.htm?id=8102918,24750
390,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,05,25.340 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-alicante.htm?id=8102910,25450
391,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,02,26.010 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-alicante.htm?id=8102909,25550
392,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,32.543 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-alicante.htm?id=8102843,22500
393,Audi,A1,Sportback 30 Tfsi S Line,2020,01,40.000 km,Gasolina,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-madrid.htm?id=8102720,23990
394,Audi,A1,1.4tdi Ultra Adrenalin,2015,03,148.051 km,Diesel,90 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-adrenalin-en-madrid.htm?id=8102637,14990
395,Audi,A1,1.6tdi Adrenalin S Tronic,2017,01,108.683 km,Diesel,116 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-adrenalin-s-tronic-en-madrid.htm?id=8102507,17490
396,Audi,A1,Sportback 1.8 Tfsi S-tronic,2015,04,102.327 km,Gasolina,192 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-18-tfsi-s-tronic-en-madrid.htm?id=8102461,17990
397,Audi,A1,Sportback 35 Tfsi S Tronic,2020,01,40.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-35-tfsi-s-tronic-en-madrid.htm?id=8102452,24990
398,Audi,A1,Sportback 1.0 Tfsi Attracted,2017,09,35.475 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-attracted-en-madrid.htm?id=8102248,14980
399,Audi,A1,Sportback 1.0 Tfsi Active Kit,2018,05,84.882 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-active-kit-en-madrid.htm?id=8102224,16490
400,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,05,44.202 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-asturias.htm?id=8101977,20650
401,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,33.524 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8101973,22450
402,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,36.975 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8101958,20650
403,Audi,A1,Sportback 25 Tfsi,2023,11,450 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8101641,23990
404,Audi,A1,Sportback 25 Tfsi,2023,10,243 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8101625,19990
405,Audi,A1,Sportback 25 Tfsi,2023,07,3.404 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8101536,20990
406,Audi,A1,Sportback 25 Tfsi Advanced,2023,11,100 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8100710,24990
407,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,12,24.105 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-illes+balears.htm?id=8100709,26575
408,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,12,25.545 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-illes+balears.htm?id=8100708,26575
409,Audi,A1,Sportback 25 Tfsi S Line,2020,11,43.686 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-s-line-en-illes+balears.htm?id=8100707,25175
410,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,01,24.828 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-asturias.htm?id=8100670,26700
411,Audi,A1,Sportback 1.4tdi Adrenalin,2018,10,87.117 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-adrenalin-en-madrid.htm?id=8100620,16720
412,Audi,A1,Sportback 30 Tfsi S Line,2019,10,24.650 km,Gasolina,116 CV,manual,5 puertas,Rojo Misano (efecto perla),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-pontevedra.htm?id=8100502,21900
413,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,01,16 km,Gasolina,110 CV,manual,5 puertas,Plata Rocðo Metalizado Negro M,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-navarra.htm?id=8099928,28500
414,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,05,56.348 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-madrid.htm?id=8099347,20890
415,Audi,A1,Sportback 1.0 Tfsi Design,2017,03,90.157 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-design-en-barcelona.htm?id=8099221,15690
416,Audi,A1,1.6tdi Ambition,2011,01,106.146 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-ambition-en-madrid.htm?id=8099100,10950
417,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,03,58.016 km,Gasolina,110 CV,manual,5 puertas,Gris Cronos (metalizado)/Techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-madrid.htm?id=8097385,24490
418,Audi,A1,Sportback 30 Tfsi S Line,2020,01,110.589 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-madrid.htm?id=8096651,20800
419,Audi,A1,Sportback 25 Tfsi Advanced,2023,10,10 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8096358,25000
420,Audi,A1,Sportback 30 Tfsi Advanced,2023,03,3.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-advanced-en-asturias.htm?id=8096348,26000
421,Audi,A1,Sportback 25 Tfsi Advanced,2023,09,1.294 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8096309,26300
422,Audi,A1,Sportback 25 Tfsi Advanced,2022,09,15.743 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8096260,22900
423,Audi,A1,Sportback 25 Tfsi Advanced,2022,09,18.600 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8096259,22900
424,Audi,A1,Sportback 25 Tfsi Advanced,2022,07,13.100 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-asturias.htm?id=8096258,22500
425,Audi,A1,Sportback 30 Tfsi S Line,2020,01,110.589 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8096214,20800
426,Audi,A1,Sportback 30 Tfsi S Line,2019,04,98.974 km,Gasolina,116 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-madrid.htm?id=8095944,20900
427,Audi,A1,Sportback 30 Tfsi S Line,2019,10,66.574 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-malaga.htm?id=8095845,19490
428,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,07,13.298 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-alicante.htm?id=8095130,26300
429,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,07,9.735 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-alicante.htm?id=8095129,25900
430,Audi,A1,Sportback 30 Tfsi S Line,2019,10,84.037 km,Gasolina,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-barcelona.htm?id=8095108,20750
431,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,01,20.402 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-barcelona.htm?id=8095104,23950
432,Audi,A1,Sportback 25 Tfsi,2020,05,39.410 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-madrid.htm?id=8094510,18890
