,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,09,20 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-lugo.htm?id=8004778,48900
103,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2023,10,14 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-black-line-s-tronic-110kw-en-lugo.htm?id=8004772,50900
104,Audi,Q3,35 Tdi 110kw,2021,,140.236 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-110kw-en-malaga.htm?id=7987883,35500
105,Audi,Q3,Sportback 40 Tdi Quattro S Tronic,2019,04,93.090 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-quattro-s-tronic-en-madrid.htm?id=7985355,32950
106,Audi,Q3,Sportback 40 Tdi Quattro S Tronic,2019,04,93.090 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-quattro-s-tronic-en-madrid.htm?id=7984947,32950
107,Audi,Q3,35 Tdi S Tronic 110kw,2020,,47.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-lleida.htm?id=7984934,32800
108,Audi,Q3,35 Tdi S Tronic 110kw (4.75),2020,09,93.557 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-475-en-madrid.htm?id=7983116,30890
109,Audi,Q3,35 Tdi Quattro S Tronic 110kw,2020,09,93.557 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-quattro-s-tronic-110kw-en-madrid.htm?id=7980573,30890
110,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,01,18 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-advanced-s-tronic-110kw-en-zaragoza.htm?id=7979429,46500
111,Audi,Q3,40 Tdi Black Line Quattro S Tronic 147kw,2022,01,5.000 km,Diesel,200 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-40-tdi-black-line-quattro-s-tronic-147kw-en-tarragona.htm?id=7978461,56900
112,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,01,61.208 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-asturias.htm?id=7971240,31990
113,Audi,Q3,2.0tdi 110kw,2018,01,112.117 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-madrid.htm?id=7967117,20800
114,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,,65.586 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-malaga.htm?id=7965734,36999
115,Audi,Q3,40 Tdi Black Line Quattro S Tronic 140kw,2019,,100.652 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-40-tdi-black-line-quattro-s-tronic-140kw-en-castellon.htm?id=7965672,37900
116,Audi,Q3,1.4 Tfsi Ambiente S-tronic,2015,07,118.755 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-ambiente-s-tronic-en-madrid.htm?id=7965126,20650
117,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2021,01,60.000 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-asturias.htm?id=7961826,37900
118,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7960811,32995
119,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,04,57.009 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-malaga.htm?id=7943079,36950
120,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2022,05,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-black-line-s-tronic-110kw-en-alicante.htm?id=7917981,41900
121,Audi,Q3,35 Tfsi S Line S Tronic,2019,06,17.950 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-madrid.htm?id=7900140,33500
122,Audi,Q3,2.0tdi S Line Edition,2014,07,100.872 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-s-line-edition-en-madrid.htm?id=7898579,19500
123,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,13.581 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-lugo.htm?id=7875352,40900
124,Audi,Q3,35 Tfsi,2019,01,73.101 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-en-lugo.htm?id=7870545,31900
125,Audi,Q3,35 Tfsi Advanced S Tronic,2023,04,9.999 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-advanced-s-tronic-en-cadiz.htm?id=7859891,44900
126,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,05,103.793 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-lugo.htm?id=7841152,35900
127,Audi,Q3,2.0tdi Sport Edition 110kw,2017,,180.830 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-castellon.htm?id=7818015,19900
128,Audi,Q3,2.0tdi Sport Edition Quattro S Tronic 110kw,2018,,112.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-quattro-s-tronic-110kw-en-almeria.htm?id=7802934,26500
129,Audi,Q3,45 Tfsi S Line Quattro 180kw S Tronic,2021,12,10.306 km,Gasolina,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsi-s-line-quattro-180kw-s-tronic-en-alicante.htm?id=7756786,43190
130,Audi,Q3,2.0tdi Advance Quattro S-tronic 177,2012,,105.000 km,Diesel,177 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-quattro-s-tronic-177-en-lleida.htm?id=7732112,18900
131,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,,44.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-barcelona.htm?id=7727753,37900
132,Audi,Q3,2.0tdi Ambition Quattro S-tronic 177,2012,07,112.917 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambition-quattro-s-tronic-177-en-madrid.htm?id=7694039,19450
133,Audi,Q3,2.0tdi Attraction 110kw,2018,,174.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-attraction-110kw-en-badajoz.htm?id=7658991,23900
134,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,62.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=7634500,33450
135,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2019,,72.272 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-madrid.htm?id=7601793,37990
136,Audi,Q3,45 Tfsi Advanced Quattro 180kw S Tronic,2022,11,2.000 km,Gasolina,245 CV,automática secuencial,5 puertas,Plata Rocío (metalizada),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-45-tfsi-advanced-quattro-180kw-s-tronic-en-burgos.htm?id=7575011,50900
137,Audi,Q3,35 Tdi S Tronic 110kw,2022,09,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Ibis (sólida),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-tronic-110kw-en-burgos.htm?id=7574983,39800
138,Audi,Q3,2.0tdi Sport Edition 88kw,2017,,55.000 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-88kw-en-cadiz.htm?id=7374115,24990
139,Audi,Q3,35 Tdi S Line S Tronic 110kw,2021,12,42.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Tango (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-burgos.htm?id=7354621,45900
140,Audi,Q3,35 Tfsi S Line S Tronic,2022,01,17.950 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-almeria.htm?id=7214516,52500
141,Audi,Q3,45 Tfsi S Line Quattro 180kw S Tronic,2021,06,33.500 km,Gasolina,245 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsi-s-line-quattro-180kw-s-tronic-en-burgos.htm?id=6844809,45900
142,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,04,52.750 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-sevilla.htm?id=8123296,34890
143,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,04,52.750 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-madrid.htm?id=8123244,34890
144,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2022,,15.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-black-line-s-tronic-en-zamora.htm?id=8122984,44900
145,Audi,Q3,Sportback 45 Tfsie S Line S-tronic,2023,,9 km,Híbrido,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-45-tfsie-s-line-s-tronic-en-zaragoza.htm?id=8120772,55500
146,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2020,,33.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-zaragoza.htm?id=8120711,38800
147,Audi,Q3,2.0tdi Sport Edition Quattro S Tronic 135kw,2016,,90.700 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-quattro-s-tronic-135kw-en-huesca.htm?id=8090596,26800
148,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,144.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8047173,28975
149,Audi,Q3,Sportback 40 Tdi Quattro S Tronic,2019,,62.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-quattro-s-tronic-en-lleida.htm?id=8037340,33500
150,Audi,Q3,35 Tdi S Line S Tronic 110kw,2022,08,19.800 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-alicante.htm?id=8019052,46800
151,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,09,20 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-lugo.htm?id=8004777,47900
152,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,41.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-zaragoza.htm?id=7980054,36900
153,Audi,Q3,2.0tdi Sport Edition 110kw(4.75),2016,,154.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw475-en-barcelona.htm?id=7968932,21900
154,Audi,Q3,35 Tfsi Advanced S Tronic,2023,03,15.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-s-tronic-en-valladolid.htm?id=7967864,38740
155,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,04,54.926 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-malaga.htm?id=7943080,38500
156,Audi,Q3,2.0tdi Advance Quattro S-tronic 177,2012,,495.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-quattro-s-tronic-177-en-madrid.htm?id=7935649,10750
157,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,03,24.890 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-alicante.htm?id=7917980,37900
158,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,03,14.286 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-alicante.htm?id=7917975,37500
159,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,03,28.126 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-alicante.htm?id=7917965,37900
160,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,12,56.541 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-malaga.htm?id=7781001,35700
161,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,05,27.057 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=7762345,38100
162,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,03,19.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-vizcaya.htm?id=7738005,35500
163,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,03,30.600 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-vizcaya.htm?id=7738004,35500
164,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2021,,17.000 km,Gasolina,400 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-zaragoza.htm?id=7632474,77900
165,Audi,Q3,2.0tdi Sport Edition 110kw,2018,,174.802 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-badajoz.htm?id=7372857,23900
166,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,,23.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-almeria.htm?id=7263462,42500
167,Audi,Q3,2.0tdi Sport Edition S Tronic 110kw,2018,03,109.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-s-tronic-110kw-en-almeria.htm?id=7086702,26500
168,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,07,67.144 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8022977,33790
169,Audi,Q3,2.0tdi Sport Edition Quattro S Tronic 110kw,2018,,111.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-quattro-s-tronic-110kw-en-almeria.htm?id=8007828,26500
170,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,10,22 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-lugo.htm?id=8004782,45490
171,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2023,07,650 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-black-line-s-tronic-110kw-en-almeria.htm?id=8002902,48950
172,Audi,Q3,35 Tfsi S Tronic,2019,05,57.450 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-tronic-en-alicante.htm?id=7917936,29900
173,Audi,Q3,35 Tfsi Advanced S Tronic,2023,10,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8026347,46675
174,Audi,Q3,35 Tdi Black Line 110kw,2023,,NUEVO,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-black-line-110kw-en-almeria.htm?id=7710112,47657
175,Audi,Q3,45 Tfsie S Line S-tronic,2023,,8.000 km,Híbrido,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-45-tfsie-s-line-s-tronic-en-zaragoza.htm?id=7952529,54650
176,Audi,Q3,2.0tdi Advance,2012,,115.000 km,Diesel,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-en-madrid.htm?id=8125461,14500
177,Audi,Q3,Sportback 40 Tdi S Line Quattro S Tronic,2019,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-s-line-quattro-s-tronic-en-barcelona.htm?id=8124313,19450
178,Audi,Q3,2.0tdi Ambiente Quattro S-tronic 177,2012,,245.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambiente-quattro-s-tronic-177-en-tarragona.htm?id=8123715,13900
179,Audi,Q3,Rs  2.5 Tfsi Quattro S-tronic(14.75) 250kw,2016,,148.000 km,Gasolina,340 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--25-tfsi-quattro-s-tronic1475-250kw-en-cadiz.htm?id=8127928,32900
180,Audi,Q3,1.4 Tfsi Cod Black Line Edition S Tronic,2018,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-black-line-edition-s-tronic-en-valencia.htm?id=8109420,26900
181,Audi,Q3,2.0tdi S Line Edition Quattro S-t,2014,,197.000 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-s-line-edition-quattro-s-t-en-lleida.htm?id=8092848,19000
182,Audi,Q3,Rs  2.5 Tfsi Quattro S-tronic,2014,,197.000 km,Gasolina,310 CV,automática secuencial,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--25-tfsi-quattro-s-tronic-en-sevilla.htm?id=8084925,25900
183,Audi,Q3,1.4 Tfsi Cod Attraction S Tronic,2018,,43.100 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-attraction-s-tronic-en-valencia.htm?id=8081000,23500
184,Audi,Q3,2.0tdi Attraction Quattro S Tronic 110kw,2016,,137.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-attraction-quattro-s-tronic-110kw-en-leon.htm?id=8019763,19500
185,Audi,Q3,2.0tdi Quattro 110kw,2015,,176.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-quattro-110kw-en-burgos.htm?id=7912400,23500
186,Audi,Q3,1.4 Tfsi Cod Sport Edition S Tronic,2016,,97.100 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-sport-edition-s-tronic-en-girona.htm?id=7852315,23000
