,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
106,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
107,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
108,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
109,Renault,Clio,Tce Energy Limited 66kw,2019,09,79.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8117147,9990
110,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
111,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
112,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
113,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
114,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115662,14490
115,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115661,13490
116,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115660,14490
117,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
118,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,,124.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8114524,6198
119,Renault,Clio,1.5dci Eco2 Energy Limited 75,2016,,119.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-limited-75-en-lleida.htm?id=8113795,5900
120,Renault,Clio,1.5dci Energy Ss Life 55kw,2017,,98.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-ss-life-55kw-en-lleida.htm?id=8113787,7851
121,Renault,Clio,1.5dci Energy Limited 55kw,2018,,100.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-lleida.htm?id=8113767,7851
122,Renault,Clio,1.5dci Eco2 Energy Business 75,2016,,158.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-business-75-en-lleida.htm?id=8113748,6529
123,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8113660,5500
124,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,,59.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=8113658,6200
125,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2018,,223.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=8112032,3900
126,Renault,Captur,Tce Zen 67kw,2020,,79.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-palmas+las.htm?id=8110899,13495
127,Renault,Clio,1.5dci Energy Business 55kw,2018,,117.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-sevilla.htm?id=8110877,7990
128,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2018,,75.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=8110740,6000
129,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,124.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8110739,9900
130,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
131,Renault,Clio,Tce Energy Limited 66kw,2019,09,79.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8108392,9990
132,Renault,Master,Fg. Dci 81kw T L1h1 2800,2016,,87.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-81kw-t-l1h1-2800-en-segovia.htm?id=8106765,15004
133,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
134,Renault,Kangoo,Combi 1.5dci Emotion N1 55kw,2016,,206.707 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-emotion-n1-55kw-en-valencia.htm?id=8098334,5702
135,Renault,Mégane,1.5dci Energy Zen Edc 81kw,2016,,171.000 km,Diesel,110 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-edc-81kw-en-madrid.htm?id=8097324,7900
136,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,100.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8092048,7396
137,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,127.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-navarra.htm?id=8091617,18300
138,Renault,Twingo,Tce Energy S&s Zen 66kw,2019,09,29.938 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-tce-energy-s_s-zen-66kw-en-toledo.htm?id=8091061,9699
139,Renault,Kangoo,Combi 1.5dci Extrem Edc 66kw,2019,02,142.000 km,Diesel,90 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-edc-66kw-en-lugo.htm?id=8090802,9900
140,Renault,Kangoo,Combi 1.5dci Extrem Edc 81kw,2019,02,147.000 km,Diesel,110 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-edc-81kw-en-lugo.htm?id=8090800,9900
141,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2020,,100.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8085577,7429
142,Renault,Clio,1.2 Life 55kw,2017,,106.800 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-life-55kw-en-cadiz.htm?id=8084935,8100
143,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,,117.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8083788,6983
144,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2020,,175.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8082439,14400
145,Renault,Clio,Tce Energy Limited 66kw,2019,09,80.000 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8074797,9990
146,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
147,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,,110.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8067298,7024
148,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,89.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8067174,7685
149,Renault,Clio,Tce Business 67kw,2022,06,66.315 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-malaga.htm?id=8065684,12980
150,Renault,Mégane,1.5dci Limited 110,2014,06,46.588 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-limited-110-en-toledo.htm?id=8059351,10399
151,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
152,Renault,Kangoo,Fg. 1.5dci Profesional 80kw,2019,,100.000 km,Diesel,110 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-80kw-en-madrid.htm?id=8049346,7900
153,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,,140.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=8049276,14490
154,Renault,Mégane,1.2 Tce Energy Intens S&s 115,2015,06,94.499 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-s_s-115-en-toledo.htm?id=8044239,8499
155,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2019,,138.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-sevilla.htm?id=8040701,11490
156,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,140.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-malaga.htm?id=8035359,6500
157,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
158,Renault,Captur,Blue Dci Intens 70kw,2020,,64.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-cadiz.htm?id=8019515,14500
159,Renault,Zoe Societé,Life 40 R90,2020,,28.897 km,Eléctrico,90 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-zoe+societe-life-40-r90-en-rioja+la.htm?id=8014438,17250
160,Renault,Mégane,1.5dci Confort Dynamique 85,2007,08,210.000 km,Diesel,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-sevilla.htm?id=7967646,2700
161,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
162,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
163,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue L N1 88kw,2020,,183.060 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-l-n1-88kw-en-sevilla.htm?id=7907956,17181
164,Renault,Mégane,S.t. 1.8dci Blue Zen Edc 110kw,2019,,1 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-18dci-blue-zen-edc-110kw-en-granada.htm?id=7847216,14900
165,Renault,Mégane,1.3 Tce Gpf Limited 103kw,2020,,44.000 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-103kw-en-palmas+las.htm?id=7796830,15900
166,Renault,Master,Fg. Dci 95kw T L2h2 3300,2018,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-95kw-t-l2h2-3300-en-navarra.htm?id=7735151,18000
167,Renault,Kangoo,Combi 1.5dci Energy Emotion M1-af 55kw,2017,01,136.403 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-emotion-m1-af-55kw-en-pontevedra.htm?id=7264232,7990
168,Renault,Master,Fg. Dci 95kw T L1h2 3300,2017,,113.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-95kw-t-l1h2-3300-en-navarra.htm?id=8129289,16900
169,Renault,Master,Combi9 Dci 92 L2h2 3500,2014,,129.000 km,Diesel,125 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-combi9-dci-92-l2h2-3500-en-navarra.htm?id=8129281,15800
170,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,125.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8129256,15400
171,Renault,Clio,Tce Energy Limited 66kw,2019,09,83.059 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126275,10480
172,Renault,Clio,Tce Energy Limited 66kw,2019,09,97.227 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126274,9890
173,Renault,Clio,Tce Energy Limited 66kw,2019,09,83.059 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8126265,10480
174,Renault,Clio,Tce Energy Limited 66kw,2019,09,97.227 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8126264,9890
175,Renault,Clio,Tce Gpf Energy Limited 66kw,2019,09,83.059 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-limited-66kw-en-malaga.htm?id=8126070,10480
176,Renault,Clio,Tce Gpf Energy Limited 66kw,2019,09,97.227 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-limited-66kw-en-malaga.htm?id=8126069,9890
177,Renault,Mégane,1.5dci Business 110,2015,,251.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-business-110-en-madrid.htm?id=8125760,5995
178,Renault,Mégane,1.5dci Energy Business 81kw,2017,,119.900 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-toledo.htm?id=8125670,11900
179,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,200.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8123781,2999
180,Renault,Clio,1.5dci Energy Business 66kw,2017,,139.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-66kw-en-zamora.htm?id=8122971,8700
181,Renault,Master,Fg. Dci 95kw T L1h1 3500,2018,,155.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-95kw-t-l1h1-3500-en-navarra.htm?id=8120747,15900
182,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
183,Renault,Mégane,S.t. 1.6dci Energy Gt Line 96kw,2016,,155.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-16dci-energy-gt-line-96kw-en-madrid.htm?id=8120702,10950
184,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2018,,75.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-lleida.htm?id=8117238,11500
185,Renault,Clio,1.5dci Expression 85,2010,,119.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-expression-85-en-salamanca.htm?id=8116812,5500
186,Renault,Clio,1.5dci Energy Business 55kw,2018,,41.500 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-valencia.htm?id=8114169,10490
187,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
188,Renault,Clio,Tce Gpf Energy Limited 66kw,2019,,80.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-limited-66kw-en-palmas+las.htm?id=8110887,10995
189,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,06,96.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=8108393,19990
190,Renault,Mégane,1.5dci Expression 110,2013,03,126.124 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-expression-110-en-toledo.htm?id=8107275,7999
