,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
383,Peugeot,2008,1.5bluehdi S&s Allure Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-eat8-130-en-cadiz.htm?id=7196811,22100
384,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2023,04,NUEVO,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-pack-100-en-cadiz.htm?id=7196809,21850
385,Peugeot,2008,1.2 Puretech S&s Allure 100,2020,09,41.559 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-valencia.htm?id=6936431,20300
386,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,12.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-navarra.htm?id=6914225,22500
387,Peugeot,2008,1.6 Bluehdi Style 100,2015,,108.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-almeria.htm?id=8082072,12900
388,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-cordoba.htm?id=8061552,17300
389,Peugeot,2008,1.2 Puretech S&s Active 100,2021,01,19.550 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=8059116,18995
390,Peugeot,2008,1.6 Bluehdi S&s Allure 120,2016,,105.000 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-120-en-cordoba.htm?id=8057830,13900
391,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2021,11,34.496 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=8055573,22900
392,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2021,11,37.355 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=8055568,22900
393,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2021,11,34.496 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=8055097,22900
394,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2021,11,37.355 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=8055092,22900
395,Peugeot,2008,Gt Eléctrico 115kw,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-115kw-en-cadiz.htm?id=8046767,27900
396,Peugeot,2008,Gt Eléctrico 115kw,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-115kw-en-cadiz.htm?id=8046751,27900
397,Peugeot,2008,Gt Eléctrico 100kw,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-sevilla.htm?id=8046738,27900
398,Peugeot,2008,Gt Eléctrico 115kw,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-115kw-en-sevilla.htm?id=8046700,27900
399,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-pack-100-en-cadiz.htm?id=8045629,18900
400,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-pack-100-en-cadiz.htm?id=8045614,18900
401,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-pack-100-en-sevilla.htm?id=8045597,18900
402,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-pack-100-en-sevilla.htm?id=8045581,18900
403,Peugeot,2008,1.6 Bluehdi Style 100,2019,05,105.983 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-madrid.htm?id=8039165,12890
404,Peugeot,2008,1.6 Bluehdi Style 100,2019,05,105.983 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-malaga.htm?id=8038027,12890
405,Peugeot,2008,1.6 Bluehdi Style 100,2019,05,105.983 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-sevilla.htm?id=8035212,12890
406,Peugeot,2008,1.2 Puretech Style 82,2018,10,25.900 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-barcelona.htm?id=8021261,14500
407,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2022,01,12.841 km,Gasolina,100 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-100-en-illes+balears.htm?id=8008865,20490
408,Peugeot,2008,Gt Eléctrico 100kw,2023,09,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-barcelona.htm?id=8008141,39900
409,Peugeot,2008,1.2 Puretech S&s Gt 130,2023,,23 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-130-en-almeria.htm?id=7984420,27990
410,Peugeot,2008,1.6 Bluehdi Allure 100,2015,,79.100 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-cordoba.htm?id=7943267,12900
411,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,,10 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-caceres.htm?id=7914632,24500
412,Peugeot,2008,1.6 Bluehdi Allure 100,2016,,156.100 km,Diesel,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-cordoba.htm?id=7904380,12900
413,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2022,10,24.385 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-100-en-valencia.htm?id=7899320,23995
414,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,04,28.568 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-valencia.htm?id=7899319,21998
415,Peugeot,2008,1.2 Puretech S&s Allure 110,2020,07,41.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-sevilla.htm?id=7886939,21900
416,Peugeot,2008,1.5bluehdi S&s Active 100,2019,,136.465 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-100-en-murcia.htm?id=7886466,13900
417,Peugeot,2008,1.6 Bluehdi Style 100,2016,,87.850 km,Diesel,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-cadiz.htm?id=7856060,15995
418,Peugeot,2008,1.2 Puretech Access 82,2015,,166.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-access-82-en-huelva.htm?id=7852275,11200
419,Peugeot,2008,1.2 Puretech S&s Active 100,2023,02,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-100-en-burgos.htm?id=7846116,21700
420,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,02,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-burgos.htm?id=7843528,22850
421,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-cadiz.htm?id=7711245,29490
422,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7711241,25590
423,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7711239,27690
424,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-sevilla.htm?id=7710973,29490
425,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710969,25590
426,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710967,27690
427,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-sevilla.htm?id=7710785,29490
428,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710781,25590
429,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710779,27690
430,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-burgos.htm?id=7700444,29240
431,Peugeot,2008,1.5bluehdi S&s Allure Eat8 130,2023,03,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-eat8-130-en-burgos.htm?id=7700442,28140
432,Peugeot,2008,1.5 Bluehdi S&s Signature 100,2019,,111.900 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-signature-100-en-sevilla.htm?id=7371685,15500
433,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7283900,25590
434,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7282502,27690
435,Peugeot,2008,1.6 Bluehdi Allure 100,2018,,93.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-valladolid.htm?id=7271172,16900
436,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-cadiz.htm?id=7241280,29490
437,Peugeot,2008,1.6 Bluehdi S&s Allure 100,2015,,114.961 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-100-en-castellon.htm?id=8075643,11500
438,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,,9.188 km,Diesel,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-toledo.htm?id=8061732,24950
439,Peugeot,2008,1.2 Puretech S&s Active 100,2022,,40.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-almeria.htm?id=8055905,19900
440,Peugeot,2008,1.6 Bluehdi Style 100,2016,,63.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-cadiz.htm?id=8033323,13900
441,Peugeot,2008,1.2 Puretech S&s Allure 100,2022,,18.076 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-malaga.htm?id=8023285,23900
442,Peugeot,2008,1.2 Puretech S&s Signature 82,2019,,92.000 km,Gasolina,82 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-signature-82-en-almeria.htm?id=8020994,15500
443,Peugeot,2008,1.2 Bluehdi S&s Allure Eat8 130,2023,01,8.200 km,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-bluehdi-s_s-allure-eat8-130-en-burgos.htm?id=7962534,25800
444,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,,16.570 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-malaga.htm?id=7957966,25900
445,Peugeot,2008,Active Pack Eléctrico 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-active-pack-electrico-100kw-en-madrid.htm?id=7894033,34868
446,Peugeot,2008,Gt Eléctrico 100kw,2020,,15 km,Eléctrico,136 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-gt-electrico-100kw-en-segovia.htm?id=7879725,35000
447,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,,19.673 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-sevilla.htm?id=7818669,24800
448,Peugeot,2008,1.2 Puretech S&s Active 100,2022,,1 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-100-en-valencia.htm?id=7780147,21990
449,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,30.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=7351308,22900
450,Peugeot,2008,1.5bluehdi S&s Allure 100,2020,,48.520 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-100-en-valencia.htm?id=7294907,17900
451,Peugeot,2008,1.2 Puretech S&s Gt 130,2021,,79.100 km,Gasolina,130 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-guipuzcoa.htm?id=7790275,22990
452,Peugeot,2008,1.2 Puretech S&s Signature 82,2019,,92.116 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-signature-82-en-rioja+la.htm?id=7696570,15490
453,Peugeot,2008,1.2 Puretech S&s Signature 110,2019,,90.000 km,Gasolina,110 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-signature-110-en-almeria.htm?id=7656513,16000
454,Peugeot,2008,1.2 Puretech S&s Style 110,2015,,128.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-barcelona.htm?id=8122875,8900
455,Peugeot,2008,1.6 Bluehdi Active 100,2016,,208.500 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-active-100-en-madrid.htm?id=8098362,8790
456,Peugeot,2008,1.6 Bluehdi Allure 100,2016,,99.000 km,Diesel,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-alicante.htm?id=8097543,9500
457,Peugeot,2008,1.2 Puretech S&s Allure 130,2020,,52.000 km,Gasolina,130 CV,manual,5 puertas,Granate,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-tarragona.htm?id=8129130,17500
458,Peugeot,2008,1.6 Bluehdi S&s Allure 120,2016,,71.087 km,Diesel,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-120-en-barcelona.htm?id=8110926,12500
459,Peugeot,2008,1.6 Bluehdi Allure 100,2017,,200.000 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-madrid.htm?id=8092874,8500
460,Peugeot,2008,1.6 Bluehdi Allure 100,2016,,230.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-lugo.htm?id=8068259,7499
461,Peugeot,2008,1.5 Bluehdi S&s Signature 100,2019,,122.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-signature-100-en-granada.htm?id=8061579,11400
462,Peugeot,2008,1.2 Puretech S&s Signature 82,2019,,67.254 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-signature-82-en-valencia.htm?id=8060861,12590
463,Peugeot,2008,1.6 E-hdi Active,2014,,97.200 km,Diesel,92 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-sevilla.htm?id=8110647,9900
464,Peugeot,2008,1.2 Puretech S&s Gt Line 110,2016,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-110-en-badajoz.htm?id=8100441,15200
465,Peugeot,2008,1.6 Bluehdi S&s Allure 120,2016,,136.500 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-120-en-guadalajara.htm?id=8084186,10500
466,Peugeot,2008,1.5bluehdi S&s Active Pack 110,2021,,21.705 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-110-en-alicante.htm?id=7827200,22000
467,Peugeot,2008,1.6 Bluehdi S&s Allure 120,2017,,34.000 km,Diesel,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-120-en-asturias.htm?id=8076359,16000
468,Peugeot,2008,Allure Pack Eléctrico 100kw,2022,,16.000 km,Eléctrico,136 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-allure-pack-electrico-100kw-en-tarragona.htm?id=7905830,29300
469,Peugeot,2008,Allure Eléctrico 100kw,2020,,27.300 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-allure-electrico-100kw-en-madrid.htm?id=7756701,27900
470,Peugeot,2008,1.2 Puretech S&s Allure 110,2017,,69.500 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-malaga.htm?id=8123081,14500
471,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2020,,45.000 km,Gasolina,130 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-caceres.htm?id=8091846,20500
472,Peugeot,2008,1.2 Puretech S&s Gt Pack Eat8 155,2021,,22.300 km,Gasolina,155 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-pack-eat8-155-en-barcelona.htm?id=7894293,27950
