,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
425,Volkswagen,Polo,1.2 Match 65,2004,,108.000 km,Gasolina,65 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-match-65-en-guipuzcoa.htm?id=7970256,3300
426,Volkswagen,Sharan,1.9tdi Comfortline,2002,,378.672 km,Diesel,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-19tdi-comfortline-en-badajoz.htm?id=7925504,3000
427,Volkswagen,Polo,2.0 Tsi Gti Dsg,2022,,6.400 km,Gasolina,207 CV,automática,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-leon.htm?id=7797077,31000
428,Volkswagen,Touran,1.9tdi Edition 105,2008,,180.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-19tdi-edition-105-en-huesca.htm?id=7652673,8200
429,Volkswagen,Polo,1.2 United 70,2009,,103.700 km,Gasolina,70 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-united-70-en-cadiz.htm?id=7714599,4900
430,Volkswagen,Golf,1.6tdi Edition 85kw,2018,,135.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-edition-85kw-en-madrid.htm?id=7699609,13000
431,Volkswagen,Polo,1.2 Trendline 65,2002,,86.000 km,Gasolina,65 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-trendline-65-en-barcelona.htm?id=7936947,4200
432,Volkswagen,Tiguan,1.5 Tsi 96kw,2021,06,75.353 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-96kw-en-madrid.htm?id=7992204,23900
433,Volkswagen,Tiguan,1.5 Tsi 96kw,2021,06,73.891 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-96kw-en-madrid.htm?id=7992202,23900
434,Volkswagen,Touran,1.4 Tsi Bmt Advance Dsg 110kw,2018,07,117.984 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-14-tsi-bmt-advance-dsg-110kw-en-madrid.htm?id=7992190,21750
435,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Dsg 110kw,2017,03,158.300 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-dsg-110kw-en-murcia.htm?id=8056890,31950
436,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,85.856 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Indy (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-pontevedra.htm?id=8126182,28900
437,Volkswagen,Touran,1.6tdi Advance Bmt Dsg 105,2012,,236.000 km,Diesel,105 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-advance-bmt-dsg-105-en-jaen.htm?id=7685877,8000
438,Volkswagen,Caddy,Furgón Maxi 2.0tdi 4m 90kw,2018,10,79.985 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-4m-90kw-en-pontevedra.htm?id=8130542,13990
439,Volkswagen,Arteon,2.0tdi R-line 140kw,2019,12,99.461 km,Diesel,190 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-140kw-en-madrid.htm?id=8129701,31900
440,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,11,108.446 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=8129698,25500
441,Volkswagen,Golf,1.0 Tsi Advance 85kw,2019,12,40.779 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-madrid.htm?id=8129690,18300
442,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2019,10,46.916 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-granada.htm?id=8129642,18000
443,Volkswagen,Golf,1.0 Tsi Edition 81kw,2018,07,39.222 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-81kw-en-granada.htm?id=8129641,16990
444,Volkswagen,Tiguan,2.0tdi Edition 110kw,2019,06,104.760 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8129639,23400
445,Volkswagen,Id3,Id.3 1st Plus,2020,12,43.489 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id3-id3-1st-plus-en-granada.htm?id=8129600,25880
446,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,80.350 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-pontevedra.htm?id=8129420,28500
447,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,90.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8129271,11990
448,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,80.350 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-lugo.htm?id=8129264,28500
449,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,80.350 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-ourense.htm?id=8129261,28500
450,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,80.350 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-coruna+a.htm?id=8129236,28500
451,Volkswagen,Golf,Variant 2.0tdi Life 85kw,2021,09,72.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-20tdi-life-85kw-en-madrid.htm?id=8128824,17850
452,Volkswagen,Tiguan,2.0tdi Sport 110kw,2020,01,139.561 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-en-pontevedra.htm?id=8128816,23700
453,Volkswagen,Passat,Variant 2.0tdi Sport Dsg6 110kw,2018,10,108.600 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg6-110kw-en-madrid.htm?id=8128802,19800
454,Volkswagen,T-Cross,1.0 Tsi Edition,2020,10,25.133 km,Gasolina,95 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-barcelona.htm?id=8128502,17850
455,Volkswagen,T-Cross,1.0 Tsi Advance,2020,09,57.219 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8128312,17700
456,Volkswagen,T-Cross,1.0 Tsi Advance,2020,09,57.219 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8128294,17700
457,Volkswagen,T-Cross,1.0 Tsi Advance,2020,09,57.219 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-sevilla.htm?id=8128277,17700
458,Volkswagen,Golf,1.0 Tsi 81kw,2023,06,1.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8127647,24990
459,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,59.798 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8127542,12990
460,Volkswagen,Crafter,E-  Furgón 35 Bm L3h2 100kw,2019,07,140.881 km,Eléctrico,136 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-e---furgon-35-bm-l3h2-100kw-en-granada.htm?id=8127220,21990
461,Volkswagen,Passat Alltrack,2.0tdi 4m Dsg7 140kw,2019,05,118.900 km,Diesel,190 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat+alltrack-20tdi-4m-dsg7-140kw-en-madrid.htm?id=8127104,24900
462,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,45.878 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8126942,17590
463,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,43.589 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8126941,17590
464,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,08,44.809 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-palmas+las.htm?id=8126940,19990
465,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,78.363 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8126934,11990
466,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,81.369 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8126933,11990
467,Volkswagen,Id4,Id.4 Pro,2022,12,11.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8126931,33490
468,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,11,17.900 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8126877,13900
469,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,04,30.316 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-madrid.htm?id=8126830,18990
470,Volkswagen,Golf,1.0 Tsi Life 81kw,2020,11,44.800 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-life-81kw-en-madrid.htm?id=8126823,20490
471,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,66.872 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8126806,15490
472,Volkswagen,T-Roc,2.0tdi Advance Style,2021,07,50.298 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-style-en-malaga.htm?id=8126413,25890
473,Volkswagen,Golf,2.0tdi R-line Dsg 110kw,2020,09,67.753 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-r-line-dsg-110kw-en-madrid.htm?id=8126386,24990
474,Volkswagen,Multivan,2.0tdi Bmt Premium 140,2014,05,98.000 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-bmt-premium-140-en-palmas+las.htm?id=8126344,38990
475,Volkswagen,Caddy,Maxi 2.0tdi Kombi 75kw,2020,07,158.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-75kw-en-asturias.htm?id=8125999,17900
476,Volkswagen,Crafter,Pro Kombi Bmt 35 Bl Ta 163,2018,04,185.000 km,Diesel,163 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bl-ta-163-en-asturias.htm?id=8125997,20900
477,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2019,04,145.000 km,Diesel,177 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8125980,25900
478,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,36.111 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8125856,18990
479,Volkswagen,Sharan,2.0tdi Advance Dsg 110kw,2019,10,73.532 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-advance-dsg-110kw-en-malaga.htm?id=8125793,31890
480,Volkswagen,Polo,1.0 Tsi 70kw,2023,12,5.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8125770,18950
481,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,98.464 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8125767,11990
482,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,24.200 km,Gasolina,110 CV,manual,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-murcia.htm?id=8125455,23900
483,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,23.281 km,Gasolina,110 CV,manual,5 puertas,NEGRO PROFUNDO EFECTO PER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-murcia.htm?id=8125454,23500
484,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,23.037 km,Gasolina,110 CV,automática secuencial,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8125453,23900
485,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,6.955 km,Gasolina,109 CV,manual,5 puertas,NEGRO PROFUNDO EFECTO PER,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-murcia.htm?id=8125452,27500
486,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,01,24.777 km,Gasolina,95 CV,manual,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-murcia.htm?id=8125451,21900
487,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,15.823 km,Gasolina,109 CV,manual,5 puertas,ROJO INTENSO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-murcia.htm?id=8125450,27500
488,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,10,109.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8125369,15890
489,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2019,08,104.727 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-pontevedra.htm?id=8125174,22700
490,Volkswagen,Caddy,Furgón Maxi 2.0tdi 75kw,2019,05,106.131 km,Diesel,102 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-75kw-en-pontevedra.htm?id=8125173,12990
491,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,72.301 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8125071,14490
492,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,47.210 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8125070,14990
493,Volkswagen,Tiguan,2.0tdi Advance 4motion Dsg 110kw,2019,01,59.495 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-4motion-dsg-110kw-en-madrid.htm?id=8125062,28990
494,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,51.656 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8125057,23290
495,Volkswagen,Golf,1.6tdi Ready2go 85kw,2019,06,91.302 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-madrid.htm?id=8125053,17290
496,Volkswagen,Touran,2.0tdi Cr Bmt Advance 85kw,2020,10,65.387 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8125044,24990
497,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2019,09,100.300 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-asturias.htm?id=8124639,24900
498,Volkswagen,California,2.0tdi Bmt Beach 84kw,2019,06,123.000 km,Diesel,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-california-20tdi-bmt-beach-84kw-en-asturias.htm?id=8124637,47900
499,Volkswagen,California,2.0tdi Bmt Beach Dsg 110kw,2019,08,101.150 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-california-20tdi-bmt-beach-dsg-110kw-en-asturias.htm?id=8124633,50900
500,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2019,08,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-asturias.htm?id=8124632,24900
501,Volkswagen,Touareg,3.0tdi V6 Tiptronic,2008,09,283.000 km,Diesel,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-tiptronic-en-asturias.htm?id=8124623,10900
502,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,12,197.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-asturias.htm?id=8124619,12900
503,Volkswagen,Passat,Variant 2.0tdi Bmt Advance Dsg 110kw,2015,06,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-dsg-110kw-en-asturias.htm?id=8124598,17900
504,Volkswagen,Golf,Gte 1.4 Tsi,2020,03,65.087 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-gte-14-tsi-en-madrid.htm?id=8124529,27800
505,Volkswagen,Golf,1.6tdi Last Edition 85kw,2019,11,69.147 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-last-edition-85kw-en-madrid.htm?id=8124515,16800
506,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2016,08,80.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-granada.htm?id=8124459,20900
507,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 4m 110kw,2017,02,109.000 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-4m-110kw-en-lugo.htm?id=8124263,19900
508,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2018,08,63.346 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-malaga.htm?id=8124041,21890
509,Volkswagen,Polo,1.0 Edition 59kw,2019,04,43.402 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-madrid.htm?id=8123671,12490
510,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,57.359 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8123652,22990
511,Volkswagen,Golf,1.6tdi Last Edition 85kw,2020,01,101.277 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-last-edition-85kw-en-madrid.htm?id=8123645,16490
512,Volkswagen,Golf,1.6tdi Last Edition 85kw,2019,11,105.820 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-last-edition-85kw-en-madrid.htm?id=8123567,17900
513,Volkswagen,Golf,1.0 Tsi Edition 85kw,2019,11,37.515 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-madrid.htm?id=8123566,17500
514,Volkswagen,Golf,1.0 Tsi Edition 85kw,2019,11,60.016 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-madrid.htm?id=8123565,16600
515,Volkswagen,Golf,Variant 2.0tdi Advance Dsg7,2019,02,92.067 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-20tdi-advance-dsg7-en-madrid.htm?id=8123287,16800
516,Volkswagen,T-Roc,1.6tdi Edition,2020,06,81.884 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-granada.htm?id=8123137,21990
517,Volkswagen,Passat Alltrack,2.0 Tsi 4m Dsg 200kw,2019,07,88.976 km,Gasolina,272 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat+alltrack-20-tsi-4m-dsg-200kw-en-granada.htm?id=8122531,28990
518,Volkswagen,Golf,Variant 1.6tdi Last Edition,2019,11,54.661 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-last-edition-en-madrid.htm?id=8122105,17490
