,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
295,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,127.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-navarra.htm?id=8091617,18300
296,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2020,,175.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8082439,14400
297,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,,140.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=8049276,14490
298,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue L N1 88kw,2020,,183.060 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-l-n1-88kw-en-sevilla.htm?id=7907956,17181
299,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,125.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8129256,15400
300,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,06,96.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=8108393,19990
301,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2020,,84.242 km,Diesel,145 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-navarra.htm?id=8079944,24990
302,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2021,,68.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-navarra.htm?id=8056384,19200
303,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,112.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8036785,15700
304,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
305,Renault,Trafic,Furgón 29 L2h1 Dci 84kw,2016,,145.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-84kw-en-segovia.htm?id=8077722,15609
306,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,121.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=8002369,18995
307,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
308,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
309,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
310,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
311,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2020,01,80.965 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-pontevedra.htm?id=8056098,15400
312,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2020,,57.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-palmas+las.htm?id=8035426,28990
313,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2019,,74.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8002107,17500
314,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 92kw,2016,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-92kw-en-barcelona.htm?id=8130284,16990
315,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,127.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-navarra.htm?id=8091617,18300
316,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2020,,175.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8082439,14400
317,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,,140.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=8049276,14490
318,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue L N1 88kw,2020,,183.060 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-l-n1-88kw-en-sevilla.htm?id=7907956,17181
319,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,125.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8129256,15400
320,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,06,96.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=8108393,19990
321,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2020,,84.242 km,Diesel,145 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-navarra.htm?id=8079944,24990
322,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2021,,68.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-navarra.htm?id=8056384,19200
323,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,112.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8036785,15700
324,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
325,Renault,Trafic,Furgón 29 L2h1 Dci 84kw,2016,,145.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-84kw-en-segovia.htm?id=8077722,15609
326,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,121.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=8002369,18995
327,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
328,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
329,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
330,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
331,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2020,01,80.965 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-pontevedra.htm?id=8056098,15400
332,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2020,,57.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-palmas+las.htm?id=8035426,28990
333,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2019,,74.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8002107,17500
334,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 92kw,2016,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-92kw-en-barcelona.htm?id=8130284,16990
335,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,127.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-navarra.htm?id=8091617,18300
336,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2020,,175.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8082439,14400
337,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,,140.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=8049276,14490
338,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue L N1 88kw,2020,,183.060 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-l-n1-88kw-en-sevilla.htm?id=7907956,17181
339,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,125.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8129256,15400
340,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,06,96.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=8108393,19990
341,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2020,,84.242 km,Diesel,145 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-navarra.htm?id=8079944,24990
342,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2021,,68.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-navarra.htm?id=8056384,19200
343,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,112.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8036785,15700
344,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
345,Renault,Trafic,Furgón 29 L2h1 Dci 84kw,2016,,145.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-84kw-en-segovia.htm?id=8077722,15609
346,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,121.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=8002369,18995
347,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
348,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
349,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
350,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
351,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2020,01,80.965 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-pontevedra.htm?id=8056098,15400
352,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2020,,57.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-palmas+las.htm?id=8035426,28990
353,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2019,,74.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8002107,17500
354,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 92kw,2016,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-92kw-en-barcelona.htm?id=8130284,16990
355,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,127.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-navarra.htm?id=8091617,18300
356,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2020,,175.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8082439,14400
357,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,,140.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=8049276,14490
358,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue L N1 88kw,2020,,183.060 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-l-n1-88kw-en-sevilla.htm?id=7907956,17181
359,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,125.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8129256,15400
360,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,06,96.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=8108393,19990
361,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2020,,84.242 km,Diesel,145 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-navarra.htm?id=8079944,24990
362,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2021,,68.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-navarra.htm?id=8056384,19200
363,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,112.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8036785,15700
364,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
365,Renault,Trafic,Furgón 29 L2h1 Dci 84kw,2016,,145.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-84kw-en-segovia.htm?id=8077722,15609
366,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,121.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=8002369,18995
367,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
368,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
369,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
370,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
371,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2020,01,80.965 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-pontevedra.htm?id=8056098,15400
372,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2020,,57.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-palmas+las.htm?id=8035426,28990
373,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2019,,74.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8002107,17500
374,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 92kw,2016,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-92kw-en-barcelona.htm?id=8130284,16990
375,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,127.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-navarra.htm?id=8091617,18300
376,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2020,,175.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8082439,14400
377,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,,140.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=8049276,14490
378,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue L N1 88kw,2020,,183.060 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-l-n1-88kw-en-sevilla.htm?id=7907956,17181
379,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,125.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8129256,15400
380,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,06,96.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=8108393,19990
381,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2020,,84.242 km,Diesel,145 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-navarra.htm?id=8079944,24990
382,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2021,,68.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-navarra.htm?id=8056384,19200
383,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2017,,112.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-navarra.htm?id=8036785,15700
384,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
385,Renault,Trafic,Furgón 29 L2h1 Dci 84kw,2016,,145.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-84kw-en-segovia.htm?id=8077722,15609
386,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,121.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=8002369,18995
387,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
388,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
389,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
390,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
