,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
389,Mini,Mini,Cooper D,2018,01,78.633 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=7448988,18950
390,Mini,Countryman,One,2011,07,138.571 km,Gasolina,98 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-en-girona.htm?id=7442345,12500
391,Mini,Mini,One D,2011,09,108.000 km,Diesel,90 CV,manual,3 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-jaen.htm?id=7327363,7500
392,Mini,Countryman,Cooper D All4,2011,01,241.000 km,Diesel,112 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-all4-en-almeria.htm?id=7305803,10900
393,Mini,Mini,Clubman Cooper D Aut.,2017,01,52.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-aut-en-madrid.htm?id=7264784,19950
394,Mini,Mini,Clubman Cooper D,2018,09,87.200 km,Diesel,150 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-madrid.htm?id=7264748,17850
395,Mini,Mini,Cooper Aut.,2022,09,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7224338,28387
396,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-sevilla.htm?id=7012279,51900
397,Mini,Mini,Cabrio John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-sevilla.htm?id=7012277,46500
398,Mini,Mini,Cabrio Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-sevilla.htm?id=7012275,34900
399,Mini,Mini,Cabrio Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=7012273,31900
400,Mini,Mini,Cooper,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-sevilla.htm?id=7012271,49800
401,Mini,Mini,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7012269,32700
402,Mini,Mini,John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-john-cooper-works-aut-en-sevilla.htm?id=7012267,39900
403,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7012265,41800
404,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-sevilla.htm?id=7012263,40000
405,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7012261,30999
406,Mini,Mini,Cooper Se,2022,06,0 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-sevilla.htm?id=7012259,33500
407,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-sevilla.htm?id=7012257,31200
408,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-sevilla.htm?id=7012255,30500
409,Mini,Mini,One,2019,,138.000 km,Gasolina,102 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7003761,14900
410,Mini,Mini Clubman,Cooper,2020,,32.000 km,Gasolina,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini+clubman-cooper-en-granada.htm?id=6753181,10700
411,Mini,Mini,One Malism Line,1969,12,68.600 km,Gasolina,75 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-malism-line-en-lleida.htm?id=6725962,7000
412,Mini,Mini,One D,2015,12,133.999 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-jaen.htm?id=5537128,10999
413,Mini,Mini,Cooper D,2018,10,13.500 km,Diesel,116 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-palmas+las.htm?id=8098994,18500
414,Mini,Countryman,Cooper S E All4,2019,05,108.590 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8059114,19995
415,Mini,Mini,Cabrio Cooper Aut.,2022,01,5.895 km,Gasolina,136 CV,automática secuencial,2 puertas,AZUL ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-illes+balears.htm?id=8055998,31990
416,Mini,Mini,Cabrio Cooper Aut.,2022,05,23.000 km,Gasolina,136 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8055539,26995
417,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
418,Mini,Mini,Cooper S,2020,06,48.908 km,Gasolina,192 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-valencia.htm?id=8038973,27500
419,Mini,Mini,One,2019,09,63.635 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8022979,17990
420,Mini,Mini,Cooper D,2008,06,202.783 km,Diesel,110 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-granada.htm?id=8021536,7900
421,Mini,Mini,One Cabrio,2006,,198.000 km,Gasolina,90 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-cabrio-en-lleida.htm?id=8000861,5900
422,Mini,Mini,One,2018,,34.500 km,Gasolina,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cadiz.htm?id=7994095,16990
423,Mini,Mini,Cooper S,2006,,168.000 km,Gasolina,170 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-almeria.htm?id=7988599,9700
424,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
425,Mini,Mini,Cabrio Cooper Aut.,2022,01,338 km,Gasolina,136 CV,automática secuencial,2 puertas,NEGRO ENIGMATIC BLACK,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-illes+balears.htm?id=7970536,31990
426,Mini,Mini,Cabrio Cooper Aut.,2022,01,252 km,Gasolina,136 CV,automática secuencial,2 puertas,VERDE BRITISH RACING,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-illes+balears.htm?id=7970533,31900
427,Mini,Mini,Clubman John Cooper Works,2010,,200.000 km,Gasolina,211 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-john-cooper-works-en-madrid.htm?id=7966176,8650
428,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7895774,41000
429,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7895767,44950
430,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7895756,41000
431,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7895749,44950
432,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7895740,41000
433,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7895733,44950
434,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7895720,41000
435,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7895713,44950
436,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7889420,37622
437,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7889417,39500
438,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7889411,41000
439,Mini,Mini,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7889410,39960
440,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7889409,35200
441,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7889401,37622
442,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7889398,39500
443,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7889392,41000
444,Mini,Mini,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7889391,39960
445,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7889390,35200
446,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7889382,37622
447,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7889379,39500
448,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7889373,41000
449,Mini,Mini,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7889372,39960
450,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7889371,35200
451,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7889363,37622
452,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7889360,39500
453,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7889354,41000
454,Mini,Mini,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7889353,39960
455,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7889352,35200
456,Mini,Mini,Cooper Aut.,2022,11,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888307,32432
457,Mini,Mini,Cooper Aut.,2023,03,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888305,32548
458,Mini,Countryman,Cooper D Aut.,2023,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888303,46296
459,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888300,44988
460,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888293,46065
461,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888292,39326
462,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888281,32509
463,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888280,38130
464,Mini,Countryman,Cooper Se All4 Aut.,2023,07,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888277,43023
465,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888276,32995
466,Mini,Mini,Cooper Se,2023,03,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=7888275,36256
467,Mini,Mini,Cabrio Cooper S Aut.,2023,07,NUEVO,Gasolina,178 CV,automática secuencial,2 puertas,Azul claro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-cadiz.htm?id=7888273,45800
468,Mini,Mini,Cooper,2023,07,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-cadiz.htm?id=7888271,30700
469,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888269,30850
470,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888266,35980
471,Mini,Mini,Cooper Aut.,2022,11,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888263,32432
472,Mini,Mini,Cooper Aut.,2023,03,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888261,32548
473,Mini,Countryman,Cooper D Aut.,2023,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888259,46296
474,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888256,44988
475,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888249,46065
476,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888248,39326
477,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888237,32509
478,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888236,38130
479,Mini,Countryman,Cooper Se All4 Aut.,2023,07,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888233,43023
480,Mini,Mini,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7888232,32995
481,Mini,Mini,Cooper Se,2023,03,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=7888231,36256
482,Mini,Mini,Cabrio Cooper S Aut.,2023,07,NUEVO,Gasolina,178 CV,automática secuencial,2 puertas,Azul claro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-cadiz.htm?id=7888229,45800
483,Mini,Mini,Cooper,2023,07,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-cadiz.htm?id=7888227,30700
484,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888225,30850
485,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888222,35980
