,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2065,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2066,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2067,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2068,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2069,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2070,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2071,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2072,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2073,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2074,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2075,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2076,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2077,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2078,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2079,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2080,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2081,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2082,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2083,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2084,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2085,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2086,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2087,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2088,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2089,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2090,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2091,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2092,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2093,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2094,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2095,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2096,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2097,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2098,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2099,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2100,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2101,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2102,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2103,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2104,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2105,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2106,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2107,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2108,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2109,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2110,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2111,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2112,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2113,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2114,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2115,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2116,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2117,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2118,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2119,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2120,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2121,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2122,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2123,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2124,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2125,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2126,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2127,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2128,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2129,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2130,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2131,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2132,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2133,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2134,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2135,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2136,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2137,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2138,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2139,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2140,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2141,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2142,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2143,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2144,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2145,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2146,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2147,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2148,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2149,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2150,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2151,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2152,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2153,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2154,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2155,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2156,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2157,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2158,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2159,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2160,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2161,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2162,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2163,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2164,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2165,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2166,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2167,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2168,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2169,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2170,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
