,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,36.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-granada.htm?id=7954805,14000
104,Dacia,Duster,1.5dci Laureate 4x2 90,2015,,140.000 km,Diesel,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-90-en-asturias.htm?id=7942812,11000
105,Dacia,Duster,1.5dci Ambiance 4x2 90,2015,,96.500 km,Diesel,90 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-90-en-coruna+a.htm?id=7862269,9990
106,Dacia,Duster,1.5dci Sl Urban Explorer 4x2 110,2016,,74.000 km,Diesel,110 CV,manual,5 puertas,gris oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-urban-explorer-4x2-110-en-madrid.htm?id=7825745,11500
107,Dacia,Duster,1.5blue Dci Prestige 4x4 85kw,2019,,75.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x4-85kw-en-asturias.htm?id=7825196,18000
108,Dacia,Duster,1.3 Tce Edc Prestige 4x2 110kw,2022,,18.600 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-edc-prestige-4x2-110kw-en-madrid.htm?id=7745883,17550
109,Dacia,Duster,1.2 Tce Ambiance 4x4 125,2016,,113.831 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x4-125-en-madrid.htm?id=7700636,10800
110,Dacia,Duster,1.5 Blue Dci Essential 4x2 85kw,2021,,239.922 km,Diesel,115 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x2-85kw-en-badajoz.htm?id=7590573,7992
111,Dacia,Duster,1.6 Ambiance,2011,,130.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-barcelona.htm?id=7298327,5600
112,Dacia,Duster,1.6 Glp Essential 4x2 84kw,2018,,96.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-essential-4x2-84kw-en-murcia.htm?id=8033387,13500
113,Dacia,Duster,1.5dci Ambiance 4x2 110,2014,,79.500 km,Diesel,110 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-malaga.htm?id=8021150,11800
114,Dacia,Duster,1.5dci Laureate,2011,,107.000 km,Diesel,85 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-madrid.htm?id=7983525,7000
115,Dacia,Duster,1.5dci Laureate 4x2 110,2015,,65.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-110-en-toledo.htm?id=7817775,11900
116,Dacia,Duster,1.5dci Laureate 110,2012,,160.000 km,Diesel,110 CV,manual,5 puertas,marron oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-110-en-pontevedra.htm?id=7758908,8000
117,Dacia,Duster,1.6 Glp Essential 4x2 84kw,2019,,41.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-essential-4x2-84kw-en-guadalajara.htm?id=7722889,14600
118,Dacia,Duster,1.0 Tce Eco-g Essential 4x2 74kw,2021,,18.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-eco-g-essential-4x2-74kw-en-zaragoza.htm?id=7972347,16800
119,Dacia,Duster,1.2 Tce Sl Trotamundos 4x2 125,2017,,88.133 km,Gasolina,125 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-sl-trotamundos-4x2-125-en-soria.htm?id=7796199,13000
120,Dacia,Duster,1.6 Glp Gpf Prestige 4x2 84kw,2019,,100.000 km,Gasolina,115 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-gpf-prestige-4x2-84kw-en-madrid.htm?id=7718418,13500
121,Dacia,Duster,1.5dci Laureate,2011,,90.500 km,Diesel,85 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-madrid.htm?id=7974966,8000
122,Dacia,Duster,1.5blue Dci Prestige 4x2 85kw,2019,03,66.600 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x2-85kw-en-valencia.htm?id=8112644,16500
123,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2021,05,134.900 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-madrid.htm?id=7922759,14300
124,Dacia,Duster,1.5blue Dci Prestige 4x2 85kw,2019,,65.000 km,Diesel,115 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x2-85kw-en-illes+balears.htm?id=7869766,16900
125,Dacia,Duster,1.6 Access 4x2 84kw,2018,,70.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-access-4x2-84kw-en-teruel.htm?id=8074547,9000
126,Dacia,Duster,1.5blue Dci Essential 4x2 70kw,2020,,100.000 km,Diesel,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x2-70kw-en-cantabria.htm?id=8015048,13500
127,Dacia,Duster,1.5dci Laureate 110,2012,,112.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-110-en-madrid.htm?id=7785537,9000
128,Dacia,Duster,1.2 Tce Laureate 4x2 125,2014,,61.000 km,Gasolina,125 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-valladolid.htm?id=7962568,9000
129,Dacia,Duster,1.6 Ambiance 4x2 115,2018,10,110.240 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x2-115-en-madrid.htm?id=8127427,11990
130,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,04,40.150 km,Gasolina,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-madrid.htm?id=8127348,17990
131,Dacia,Duster,1.0 Tce Glp Serie Limitada Aniversario 4x2 75kw,2021,01,46.000 km,Gasolina,100 CV,manual,5 puertas,Beige Duna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-serie-limitada-aniversario-4x2-75kw-en-pontevedra.htm?id=8127130,21300
132,Dacia,Duster,1.5blue Dci Prestige 4x4 85kw,2021,11,41.350 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x4-85kw-en-valencia.htm?id=8127044,23970
133,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,10,111.139 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-madrid.htm?id=8127018,12990
134,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,08,109.700 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=8126882,14400
135,Dacia,Duster,1.5dci Laureate 4x4 110,2015,04,69.945 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x4-110-en-rioja+la.htm?id=8126858,11900
136,Dacia,Duster,1.5blue Dci Prestige 4x2 85kw,2019,03,67.000 km,Diesel,115 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x2-85kw-en-asturias.htm?id=8126802,20900
137,Dacia,Duster,1.6 Comfort 4x2 85kw,2019,04,97.018 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x2-85kw-en-madrid.htm?id=8126163,13300
138,Dacia,Duster,1.6 Essential 4x2 84kw,2019,02,78.100 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-granada.htm?id=8125143,14900
139,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,05,23.000 km,Gasolina,130 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-expression-4x2-96kw-en-pontevedra.htm?id=8124498,22900
140,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,05,19.000 km,Gasolina,130 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-expression-4x2-96kw-en-pontevedra.htm?id=8124497,23100
141,Dacia,Duster,Tce Gpf Prestige 4x2 96kw,2019,11,70.053 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-prestige-4x2-96kw-en-madrid.htm?id=8124373,16450
142,Dacia,Duster,1.6 Essential 4x2 84kw,2019,03,60.823 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-madrid.htm?id=8124185,15690
143,Dacia,Duster,1.6 Prestige 4x2 85kw,2019,03,57.200 km,Gasolina,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x2-85kw-en-granada.htm?id=8123763,15900
144,Dacia,Duster,1.5 Blue Dci Essential 4x2 85kw,2021,12,21.500 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x2-85kw-en-granada.htm?id=8123762,17400
145,Dacia,Duster,1.6 Essential 4x2 84kw,2019,03,60.823 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-madrid.htm?id=8123748,15690
146,Dacia,Duster,1.5dci Ambiance 4x2 110,2015,01,122.500 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-toledo.htm?id=8122795,11750
147,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2022,06,26.000 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-asturias.htm?id=8122081,20900
148,Dacia,Duster,1.0 Tce Prestige 4x2 75kw,2020,10,16.518 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-prestige-4x2-75kw-en-toledo.htm?id=8122036,16099
149,Dacia,Duster,1.5blue Dci Prestige 4x4 85kw,2019,09,54.816 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x4-85kw-en-toledo.htm?id=8122012,15799
150,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,01,111.417 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-madrid.htm?id=8121556,16490
151,Dacia,Duster,1.6 Prestige 4x2 85kw,2019,01,55.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x2-85kw-en-madrid.htm?id=8121553,16490
152,Dacia,Duster,1.0 Tce Glp Serie Limitada Aniversario 4x2 75kw,2021,02,42.014 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-serie-limitada-aniversario-4x2-75kw-en-barcelona.htm?id=8120566,17300
153,Dacia,Duster,1.5dci Sl Blackshadow 4x2 Edc 110,2018,01,93.658 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-edc-110-en-madrid.htm?id=8120367,13890
154,Dacia,Duster,1.5dci Sl Blackshadow 4x2 Edc 110,2018,01,93.658 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-edc-110-en-madrid.htm?id=8120157,13890
155,Dacia,Duster,1.6 Comfort 4x2 85kw,2019,01,67.000 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x2-85kw-en-burgos.htm?id=8119991,14800
156,Dacia,Duster,1.0 Tce Comfort 4x2 75kw,2019,10,38.844 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-comfort-4x2-75kw-en-barcelona.htm?id=8119550,15900
157,Dacia,Duster,1.0 Tce Comfort 4x2 75kw,2020,08,46.399 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-comfort-4x2-75kw-en-barcelona.htm?id=8119549,16900
158,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,11,67.906 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-barcelona.htm?id=8119540,16900
159,Dacia,Duster,1.5dci Ambiance 4x2 90,2015,07,81.402 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-90-en-barcelona.htm?id=8119532,8900
160,Dacia,Duster,1.2 Tce Laureate 4x4 125,2018,05,119.572 km,Gasolina,125 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x4-125-en-madrid.htm?id=8119009,14890
161,Dacia,Duster,1.0 Tce Eco-g Comfort 4x2 74kw,2021,10,54.666 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-eco-g-comfort-4x2-74kw-en-asturias.htm?id=8118595,19900
162,Dacia,Duster,1.6 Ambiance 4x2 115,2018,11,66.366 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x2-115-en-vizcaya.htm?id=8118383,12900
163,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,01,122.000 km,Diesel,110 CV,manual,5 puertas,Marron,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-pontevedra.htm?id=8118096,16700
164,Dacia,Duster,1.5 Blue Dci Expression 4x4 85kw,2023,05,5.000 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-15-blue-dci-expression-4x4-85kw-en-pontevedra.htm?id=8118093,26500
165,Dacia,Duster,1.6 Prestige 4x4 85kw,2018,10,89.230 km,Gasolina,115 CV,manual,5 puertas,Orange Atacama (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-madrid.htm?id=8117980,18990
166,Dacia,Duster,1.2 Tce Laureate 4x4 125,2018,05,119.572 km,Gasolina,125 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x4-125-en-madrid.htm?id=8117514,14890
167,Dacia,Duster,1.5 Blue Dci Essential 4x4 85kw,2021,07,33.000 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x4-85kw-en-pontevedra.htm?id=8116311,23600
168,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,05,18.501 km,Gasolina,130 CV,manual,5 puertas,VERDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-expression-4x2-96kw-en-asturias.htm?id=8115286,21900
169,Dacia,Duster,1.5dci Laureate 4x2 110,2017,01,89.999 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-110-en-madrid.htm?id=8114514,12990
170,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,05,16.955 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-expression-4x2-96kw-en-pontevedra.htm?id=8113758,21400
171,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,06,25.415 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-madrid.htm?id=8113466,15990
172,Dacia,Duster,1.6 Base,2012,05,140.791 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-base-en-soria.htm?id=8113336,8950
173,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2020,09,81.700 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=8112146,15200
174,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,07,57.510 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-lugo.htm?id=8111689,18900
175,Dacia,Duster,1.3 Tce Edc Prestige 4x2 110kw,2022,02,26.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-edc-prestige-4x2-110kw-en-asturias.htm?id=8111264,21750
176,Dacia,Duster,1.5dci Essential 4x2 66kw,2018,01,141.951 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-essential-4x2-66kw-en-barcelona.htm?id=8109851,12490
177,Dacia,Duster,1.3 Tce Edc Prestige 4x2 110kw,2022,02,25.240 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-edc-prestige-4x2-110kw-en-valencia.htm?id=8109377,21800
178,Dacia,Duster,1.3 Tce Edc Prestige 4x2 110kw,2022,02,31.894 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-edc-prestige-4x2-110kw-en-malaga.htm?id=8109220,22000
179,Dacia,Duster,1.6 Essential 4x2 84kw,2019,10,150.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-sevilla.htm?id=8107745,11990
180,Dacia,Duster,1.6 Glp Gpf Prestige 4x2 84kw,2019,04,87.508 km,Gasolina,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-gpf-prestige-4x2-84kw-en-madrid.htm?id=8106982,15350
181,Dacia,Duster,1.5dci Laureate 4x2 110,2015,06,103.880 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-110-en-rioja+la.htm?id=8106522,10500
182,Dacia,Duster,1.5dci Sl Trotamundos 4x2 110,2017,04,76.702 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-trotamundos-4x2-110-en-madrid.htm?id=8105840,14990
183,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,09,56.861 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8105803,18490
184,Dacia,Duster,1.5dci Laureate 4x2 90,2015,03,102.493 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-90-en-madrid.htm?id=8104206,9990
185,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,04,59.760 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=8102793,19490
186,Dacia,Duster,1.5dci Ambiance 4x2 90,2015,05,93.929 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-90-en-madrid.htm?id=8102706,11790
187,Dacia,Duster,1.2 Tce Ambiance 4x4 125,2015,01,102.566 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x4-125-en-madrid.htm?id=8102687,11490
188,Dacia,Duster,1.2 Tce Blackshadow 4x2 125,2017,10,87.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-blackshadow-4x2-125-en-madrid.htm?id=8102443,15700
189,Dacia,Duster,1.2 Tce Laureate 4x2 125,2017,01,105.605 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-madrid.htm?id=8102382,13490
190,Dacia,Duster,1.2 Tce Laureate 4x4 125,2016,01,91.547 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x4-125-en-madrid.htm?id=8100397,11790
191,Dacia,Duster,1.2 Tce Prestige 4x2 92kw,2016,01,91.547 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-prestige-4x2-92kw-en-madrid.htm?id=8100142,11790
192,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,02,90.719 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-ciudad+real.htm?id=8099128,12990
193,Dacia,Duster,1.0 Tce Eco-g Essential 4x2 74kw,2023,09,0 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-10-tce-eco-g-essential-4x2-74kw-en-palmas+las.htm?id=8098225,17550
194,Dacia,Duster,1.0 Tce Prestige 4x2 75kw,2020,11,48.886 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-prestige-4x2-75kw-en-madrid.htm?id=8097782,17990
195,Dacia,Duster,1.5blue Dci Essential 4x2 70kw,2018,05,43.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x2-70kw-en-cordoba.htm?id=8097758,16980
196,Dacia,Duster,1.0 Tce Glp Serie Limitada Aniversario 4x2 75kw,2021,08,17.792 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-serie-limitada-aniversario-4x2-75kw-en-barcelona.htm?id=8097737,18900
197,Dacia,Duster,1.0 Tce Glp Serie Limitada Aniversario 4x2 75kw,2020,11,25.203 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-serie-limitada-aniversario-4x2-75kw-en-madrid.htm?id=8097724,18300
198,Dacia,Duster,1.5blue Dci Prestige 4x4 85kw,2021,12,54.612 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x4-85kw-en-madrid.htm?id=8097589,19900
199,Dacia,Duster,1.6 Stepway,2014,06,142.000 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-stepway-en-madrid.htm?id=8097139,9990
200,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,10,48.220 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-madrid.htm?id=8097065,16450
201,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,01,25.577 km,Diesel,115 CV,manual,5 puertas,Naranja Arizona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-alicante.htm?id=8096907,21000
202,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,04,66.194 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-granada.htm?id=8096479,16900
203,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,10,48.220 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-madrid.htm?id=8096062,16450
