,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
332,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,01,5 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco Alpino,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-cadiz.htm?id=8009380,49000
333,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco Alpino,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-cadiz.htm?id=8009378,49000
334,Opel,Grandland,Phev 1.6 Turbo Gse Aut. 4x4 300,2023,03,0 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gse-aut-4x4-300-en-valencia.htm?id=8007513,55000
335,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,09,4.000 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-cadiz.htm?id=8006206,24990
336,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,09,4.000 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-cadiz.htm?id=8006205,24990
337,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,09,4.000 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-sevilla.htm?id=8006203,24990
338,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,32.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8005906,23190
339,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,39.811 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8004381,21990
340,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,01,5 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-badajoz.htm?id=8000823,32500
341,Opel,Grandland,1.2t S&s Ultimate Aut. 130,2023,06,91 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-aut-130-en-valencia.htm?id=7993799,29990
342,Opel,Grandland,1.2t S&s Gs Line 130,2022,02,30.081 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-madrid.htm?id=7987026,21290
343,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,01,38.932 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7985809,23490
344,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,06,43.883 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7985795,22490
345,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,42.537 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7985274,22650
346,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,01,46.914 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7985267,23490
347,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,06,34.550 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7985074,22490
348,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,06,31.000 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7985067,22990
349,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,01,2.987 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Vesubio,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-cadiz.htm?id=7984667,40000
350,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,01,2.987 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Vesubio,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-cadiz.htm?id=7984643,40000
351,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,38.718 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7982186,22990
352,Opel,Grandland,1.2t S&s Ultimate 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-zaragoza.htm?id=7980562,28990
353,Opel,Grandland,1.2t S&s Ultimate Aut. 130,2022,10,3.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-aut-130-en-valencia.htm?id=7979212,25990
354,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,12,10 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=7978881,29700
355,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,06,40.487 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=7977421,22490
356,Opel,Grandland,1.2t S&s Ultimate 130,2022,04,326 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-malaga.htm?id=7977356,28900
357,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,11,11 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-malaga.htm?id=7977355,34800
358,Opel,Grandland,1.2t S&s Ultimate 130,2022,09,2.101 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-malaga.htm?id=7977353,28500
359,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,09,24.200 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-malaga.htm?id=7977352,29500
360,Opel,Grandland,1.2t S&s Ultimate 130,2022,12,8.200 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-malaga.htm?id=7977351,34900
361,Opel,Grandland,1.2t S&s Ultimate 130,2022,04,19.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-sevilla.htm?id=7975287,23990
362,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2024,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7958096,37750
363,Opel,Grandland,Phev 1.6 Turbo Gse Aut. 4x4 300,2024,01,NUEVO,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gse-aut-4x4-300-en-barcelona.htm?id=7958091,48986
364,Opel,Grandland,1.2t S&s Gs 130,2023,08,16 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-alava.htm?id=7946770,27499
365,Opel,Grandland,1.2t S&s Gs 130,2023,08,18 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-alava.htm?id=7946768,27499
366,Opel,Grandland,1.2t S&s Gs 130,2023,08,18 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-alava.htm?id=7941172,27499
367,Opel,Grandland,1.2t S&s Gs 130,2023,08,4 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-alava.htm?id=7941168,27499
368,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,03,0 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-burgos.htm?id=7938092,30700
369,Opel,Grandland,1.2t S&s Gs 130,2023,03,0 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-burgos.htm?id=7938091,28700
370,Opel,Grandland,1.2t S&s Gs 130,2023,03,0 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-burgos.htm?id=7938090,28900
371,Opel,Grandland,1.2t S&s Ultimate Aut. 130,2022,06,22.850 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-aut-130-en-girona.htm?id=7916085,29950
372,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,06,30.150 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-girona.htm?id=7916058,28950
373,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,33.084 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-girona.htm?id=7916055,28950
374,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2021,01,87.000 km,Diesel,130 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=7913679,17850
375,Opel,Grandland,1.2t S&s Design & Tech 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-cadiz.htm?id=7905186,23990
376,Opel,Grandland,1.2t S&s Design & Tech 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-cadiz.htm?id=7905179,23990
377,Opel,Grandland,1.2t S&s Design & Tech 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-sevilla.htm?id=7905165,23990
378,Opel,Grandland,1.2t S&s Ultimate 130,2022,08,9.014 km,Gasolina,130 CV,manual,5 puertas,azul metalizado,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-barcelona.htm?id=7884726,25990
379,Opel,Grandland,1.2t S&s Business Edition 130,2023,12,4 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-business-edition-130-en-avila.htm?id=7851581,27990
380,Opel,Grandland,Phev 1.6 Turbo Business Edition Aut. 4x2 225,2020,09,40.123 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-business-edition-aut-4x2-225-en-huelva.htm?id=7833512,34900
381,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,1 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7825331,34900
382,Opel,Grandland,1.2t S&s Ultimate 130,2022,06,26.648 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-alava.htm?id=7824634,28499
383,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,05,21.900 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-burgos.htm?id=7819506,27900
384,Opel,Grandland,1.2t S&s Gs 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-guipuzcoa.htm?id=7819174,28296
385,Opel,Grandland,1.2t S&s Gs 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-guipuzcoa.htm?id=7819171,27400
386,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,28.100 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-coruna+a.htm?id=7816008,29990
387,Opel,Grandland,1.2t S&s Ultimate 130,2022,04,19.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-cadiz.htm?id=7808901,23990
388,Opel,Grandland,1.2t S&s Ultimate 130,2022,04,19.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-cadiz.htm?id=7808836,23990
389,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,25.633 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-coruna+a.htm?id=7805780,29990
390,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,05,33.386 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-coruna+a.htm?id=7802880,28990
391,Opel,Grandland,Phev 1.6 Turbo Gse Aut. 4x4 300,2024,01,NUEVO,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gse-aut-4x4-300-en-avila.htm?id=7802654,44990
392,Opel,Grandland,Phev 1.6 Turbo Gse Aut. 4x4 300,2023,06,10 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gse-aut-4x4-300-en-avila.htm?id=7736018,44990
393,Opel,Grandland,1.2t S&s Gs 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-sevilla.htm?id=7693496,27999
394,Opel,Grandland,1.2t S&s Gs 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-sevilla.htm?id=7693478,27999
395,Opel,Grandland,Phev 1.6 Turbo Gse Aut. 4x4 300,2024,01,NUEVO,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gse-aut-4x4-300-en-guipuzcoa.htm?id=7648671,46900
396,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,01,2 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-badajoz.htm?id=7589985,32500
397,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,01,2 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-badajoz.htm?id=7556173,32500
398,Opel,Grandland,1.2t S&s Design & Tech 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-asturias.htm?id=7546955,25227
399,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,05,1 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7259272,40900
400,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
401,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
402,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
403,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
404,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
405,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
406,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
407,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
408,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
409,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
410,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
411,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
412,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
413,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
414,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
415,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
416,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
417,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
418,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
419,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
420,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
421,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
