,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
344,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
345,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
346,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
347,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
348,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
349,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
350,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
351,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
352,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
353,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
354,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
355,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
356,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
357,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
358,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
359,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
360,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
361,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
362,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
363,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
364,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
365,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
366,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
367,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
368,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
369,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
370,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
371,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
372,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
373,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
374,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
375,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
376,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
377,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
378,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
379,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
380,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
381,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
382,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
383,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
384,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
385,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
386,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
387,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
388,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
389,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
390,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
391,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
392,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
393,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
394,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
395,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
396,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
397,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
398,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
399,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
400,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
401,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
402,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
403,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
404,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
405,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
406,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
407,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
408,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
409,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
410,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
411,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
412,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
413,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
414,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
415,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
416,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
417,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
418,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
419,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
420,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
421,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
422,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
423,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
424,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
425,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
426,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
427,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
428,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
429,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
430,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
431,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
