,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1630,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1631,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1632,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1633,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1634,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1635,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1636,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1637,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1638,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1639,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1640,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1641,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1642,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1643,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1644,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1645,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1646,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1647,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1648,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1649,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1650,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1651,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1652,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1653,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1654,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1655,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1656,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1657,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1658,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1659,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1660,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1661,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1662,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1663,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1664,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1665,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1666,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1667,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1668,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1669,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1670,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1671,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1672,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1673,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1674,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1675,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1676,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1677,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1678,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1679,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1680,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1681,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1682,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1683,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1684,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1685,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1686,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1687,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1688,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1689,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1690,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1691,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1692,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1693,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1694,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1695,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1696,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1697,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1698,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1699,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1700,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1701,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1702,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1703,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1704,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1705,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1706,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1707,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1708,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1709,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1710,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1711,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1712,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1713,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1714,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1715,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1716,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1717,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1718,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1719,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1720,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1721,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1722,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1723,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1724,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1725,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1726,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1727,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1728,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1729,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1730,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1731,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
