,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
475,Volkswagen,T-Roc,2.0tdi 85kw,2023,12,1 km,Diesel,115 CV,manual,5 puertas,Rojo Intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-85kw-en-barcelona.htm?id=8093416,28921
476,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,12,1 km,Gasolina,109 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8093415,31103
477,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,06,79.137 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8093364,20990
478,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,79.284 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8093363,20990
479,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,81.050 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8093362,20900
480,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,07,13.181 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-leon.htm?id=8093361,22800
481,Volkswagen,T-Roc,1.0 Tsi Advance,2020,12,27.067 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-malaga.htm?id=8093006,21890
482,Volkswagen,T-Roc,2.0tdi 85kw,2023,12,NUEVO,Diesel,115 CV,manual,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-85kw-en-barcelona.htm?id=8092770,28799
483,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2020,07,30.221 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-madrid.htm?id=8092703,24990
484,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,01,39.747 km,Gasolina,109 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8092651,22490
485,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,01,38.444 km,Gasolina,109 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8092646,22490
486,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,77.910 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-valencia.htm?id=8092531,21990
487,Volkswagen,T-Roc,2.0tdi 85kw,2023,12,1 km,Diesel,115 CV,manual,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-85kw-en-barcelona.htm?id=8092387,28799
488,Volkswagen,T-Roc,1.6tdi Edition,2020,08,130.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8092314,17999
489,Volkswagen,T-Roc,1.0 Tsi Advance Style,2021,06,33.105 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-en-madrid.htm?id=8091075,21890
490,Volkswagen,T-Roc,1.0 Tsi Advance,2021,06,33.227 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8091073,21890
491,Volkswagen,T-Roc,1.6tdi Advance,2021,06,33.105 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-madrid.htm?id=8090979,21890
492,Volkswagen,T-Roc,1.6tdi Advance,2021,06,33.227 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-madrid.htm?id=8090977,21890
493,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,67.609 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8090476,23890
494,Volkswagen,T-Roc,1.5 Tsi Advance,2018,04,45.807 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-en-barcelona.htm?id=8090388,19900
495,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,07,6.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-badajoz.htm?id=8090328,29200
496,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,03,55.113 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8089368,23900
497,Volkswagen,T-Roc,2.0tdi 85kw,2023,12,NUEVO,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-85kw-en-alicante.htm?id=8089331,30690
498,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,12,NUEVO,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-alicante.htm?id=8089330,26750
499,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2019,06,93.860 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-barcelona.htm?id=8089066,23900
500,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,22.270 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8088997,21890
501,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8088996,22900
502,Volkswagen,T-Roc,1.5 Tsi Life Dsg7,2023,01,11.991 km,Gasolina,150 CV,automática secuencial,5 puertas,PETROLEUM BLUE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-life-dsg7-en-navarra.htm?id=8088238,29850
503,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,09,2.319 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-salamanca.htm?id=8087604,28600
504,Volkswagen,T-Roc,1.0 Tsi Edition,2019,11,83.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-edition-en-zaragoza.htm?id=8087578,18495
505,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2022,03,32.422 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-granada.htm?id=8087546,32200
506,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2023,03,7.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Indy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=8087545,37600
507,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2020,02,31.114 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-alicante.htm?id=8085856,28000
508,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,20.176 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-valencia.htm?id=8085799,24500
509,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,7.496 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-valencia.htm?id=8085798,25500
510,Volkswagen,T-Roc,1.5 Tsi Advance,2019,12,62.562 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-en-cadiz.htm?id=8085709,23490
511,Volkswagen,T-Roc,1.0 Tsi Advance,2019,11,31.778 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-cadiz.htm?id=8085708,22900
512,Volkswagen,T-Roc,1.6tdi Advance,2019,06,62.539 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cadiz.htm?id=8085702,22980
513,Volkswagen,T-Roc,Cabrio 1.5 Tsi R-line Dsg7,2021,06,28.225 km,Gasolina,150 CV,automática secuencial,2 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-cabrio-15-tsi-r-line-dsg7-en-valencia.htm?id=8085573,33900
514,Volkswagen,T-Roc,Cabrio 1.5 Tsi R-line Dsg7,2021,06,32.540 km,Gasolina,150 CV,automática secuencial,2 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-cabrio-15-tsi-r-line-dsg7-en-valencia.htm?id=8085572,33900
515,Volkswagen,T-Roc,1.0 Tsi Advance,2020,06,73.050 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-granada.htm?id=8085102,19400
516,Volkswagen,T-Roc,1.6tdi Edition,2020,09,88.782 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8084719,21890
517,Volkswagen,T-Roc,1.6tdi Edition,2020,09,102.716 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8084718,20890
518,Volkswagen,T-Roc,1.0 Tsi Advance,2020,12,41.176 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8084548,20490
519,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,63.555 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8084505,23990
520,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2023,07,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-r-line-dsg7-en-zaragoza.htm?id=8084333,37995
521,Volkswagen,T-Roc,1.5 Tsi Life Dsg7,2022,05,9.827 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-life-dsg7-en-valencia.htm?id=8084303,27950
522,Volkswagen,T-Roc,1.0 Tsi Advance,2018,11,53.644 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8084291,19500
523,Volkswagen,T-Roc,1.0 Tsi Advance,2018,10,79.808 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8084106,19590
524,Volkswagen,T-Roc,1.0 Tsi Edition,2019,06,56.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-edition-en-barcelona.htm?id=8084081,20875
525,Volkswagen,T-Roc,1.6tdi Edition,2020,10,36.150 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8083930,22990
526,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,77.888 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-granada.htm?id=8083711,20495
527,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,75.898 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-granada.htm?id=8083710,20495
528,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2022,05,26.553 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-dsg7-en-madrid.htm?id=8083659,31200
529,Volkswagen,T-Roc,1.0 Tsi Advance,2018,10,79.808 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8083574,19590
530,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,15.081 km,Gasolina,109 CV,manual,5 puertas,GRIS INDY METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-navarra.htm?id=8083460,25900
531,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,23.482 km,Gasolina,109 CV,manual,5 puertas,PETROLEUM BLUE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-navarra.htm?id=8083458,25900
532,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,07,54.793 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8082812,22900
533,Volkswagen,T-Roc,1.0 Tsi Sport,2019,03,83.800 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-sport-en-madrid.htm?id=8082323,23350
534,Volkswagen,T-Roc,1.6tdi Advance,2019,03,104.124 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-madrid.htm?id=8082264,18990
535,Volkswagen,T-Roc,2.0tdi Life Dsg7,2023,03,39.661 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-dsg7-en-barcelona.htm?id=8082045,32400
536,Volkswagen,T-Roc,1.6tdi Edition,2020,09,63.847 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8080848,20290
537,Volkswagen,T-Roc,1.6tdi Advance,2019,02,132.500 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-ciudad+real.htm?id=8080461,20000
538,Volkswagen,T-Roc,2.0tdi Sport Dsg7,2019,10,76.693 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-dsg7-en-madrid.htm?id=8080418,24400
539,Volkswagen,T-Roc,2.0tdi Sport Dsg7,2020,01,23.000 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-dsg7-en-tarragona.htm?id=8079642,27990
540,Volkswagen,T-Roc,Cabrio 1.0 Tsi Style 81kw,2021,10,29.205 km,Gasolina,110 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-cabrio-10-tsi-style-81kw-en-madrid.htm?id=8078890,24390
541,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,89.984 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-sevilla.htm?id=8078590,21495
542,Volkswagen,T-Roc,Cabrio 1.5 Tsi Style Dsg7,2021,04,29.900 km,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-cabrio-15-tsi-style-dsg7-en-alicante.htm?id=8078484,31000
543,Volkswagen,T-Roc,1.0 Tsi Advance,2018,11,95.123 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8078441,17600
544,Volkswagen,T-Roc,1.6tdi Advance Style,2019,06,62.147 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-style-en-granada.htm?id=8078396,21490
545,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,39.309 km,Gasolina,109 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8078150,25990
546,Volkswagen,T-Roc,2.0tdi Life 85kw,2024,01,NUEVO,Diesel,115 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-castellon.htm?id=8077025,32812
547,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2024,01,NUEVO,Gasolina,109 CV,manual,5 puertas,GRIS INDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-castellon.htm?id=8077022,32518
548,Volkswagen,T-Roc,1.0 Tsi Advance,2018,05,16.500 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-alicante.htm?id=8076694,19990
549,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2022,12,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-r-line-dsg7-en-ciudad+real.htm?id=8076604,34500
550,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,10,1.536 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-salamanca.htm?id=8076588,30500
551,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2020,10,44.242 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Indy,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-barcelona.htm?id=8076573,28900
552,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2022,09,15.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-r-line-dsg7-en-valladolid.htm?id=8076571,33990
553,Volkswagen,T-Roc,1.0 Tsi Advance,2020,06,73.050 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-barcelona.htm?id=8076565,19900
554,Volkswagen,T-Roc,1.5 Tsi Sport,2020,06,40.326 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-en-malaga.htm?id=8075859,24990
555,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,23.350 km,Gasolina,109 CV,manual,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8074973,28500
556,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2023,01,8.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-r-line-dsg7-en-valladolid.htm?id=8074956,34990
557,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,07,8.663 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-zaragoza.htm?id=8074941,27500
558,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,14.485 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-avila.htm?id=8074935,25999
559,Volkswagen,T-Roc,1.0 Tsi Edition,2019,10,81.206 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-edition-en-palmas+las.htm?id=8074710,18495
560,Volkswagen,T-Roc,1.6tdi Advance,2020,02,53.044 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8074296,22900
561,Volkswagen,T-Roc,1.0 Tsi Advance,2018,07,39.990 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8072271,20490
562,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2021,06,74.300 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-valencia.htm?id=8072201,26970
563,Volkswagen,T-Roc,1.6tdi Edition,2020,09,109.932 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8070422,19490
564,Volkswagen,T-Roc,1.6tdi Edition,2020,08,34.125 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-valencia.htm?id=8069931,22400
565,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,04,7.689 km,Gasolina,109 CV,manual,5 puertas,Gris Indy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8069750,28500
566,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,01,33.300 km,Gasolina,109 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8069033,21990
567,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,7.300 km,Gasolina,109 CV,manual,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8067740,28500
568,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2022,07,27.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Indy,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=8067738,31900
569,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2023,07,22.300 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Indy,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=8067737,31900
