,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,,27.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valencia.htm?id=7802012,28998
99,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,,27.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valencia.htm?id=7801977,29998
100,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,35.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7660105,27900
101,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,67.385 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-huelva.htm?id=7632650,23950
102,Citroen,C5 Aircross,Puretech S&s C-series Eat8 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-c-series-eat8-130-en-toledo.htm?id=8111059,30250
103,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-toledo.htm?id=8111055,31700
104,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2019,,105.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-tarragona.htm?id=8107125,21000
105,Citroen,C5 Aircross,Puretech S&s Shine Pack Eat8 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-shine-pack-eat8-130-en-cadiz.htm?id=8052381,27999
106,Citroen,C5 Aircross,Puretech S&s Shine Pack Eat8 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-shine-pack-eat8-130-en-cadiz.htm?id=8052351,27999
107,Citroen,C5 Aircross,Puretech S&s Shine Pack Eat8 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-shine-pack-eat8-130-en-sevilla.htm?id=8052323,27999
108,Citroen,C5 Aircross,Puretech S&s Shine Pack Eat8 130,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-shine-pack-eat8-130-en-sevilla.htm?id=8052301,27999
109,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,01,5 km,Híbrido,225 CV,automática secuencial,5 puertas,KQL  BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-cadiz.htm?id=8042414,35000
110,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2021,,88.964 km,Diesel,130 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-ciudad+real.htm?id=8030778,21490
111,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,37.462 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-madrid.htm?id=8024198,24900
112,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2023,01,80.272 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-girona.htm?id=8014766,23900
113,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,05,63.375 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-sevilla.htm?id=8014480,19900
114,Citroen,C5 Aircross,Hybrid E-series Eat8 180,2023,09,10 km,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-e-series-eat8-180-en-barcelona.htm?id=8008610,42500
115,Citroen,C5 Aircross,Hybrid Shine Eat8,2023,08,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-eat8-en-cordoba.htm?id=8000045,40800
116,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,11 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984933,25999
117,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,3 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984932,25998
118,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,2 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984931,25999
119,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,3 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984930,25999
120,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984929,25999
121,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,12 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984928,25999
122,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,11 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984923,25999
123,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,3 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984922,25998
124,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,2 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984921,25999
125,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,3 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984920,25999
126,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984919,25999
127,Citroen,C5 Aircross,Puretech S&s Feel 130,2023,09,12 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=7984918,25999
128,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,07,129.950 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-granada.htm?id=7981011,17900
129,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2019,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-valencia.htm?id=7980196,22900
130,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2023,03,16.330 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-cadiz.htm?id=7976467,31498
131,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2023,03,16.330 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-cadiz.htm?id=7976458,31498
132,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2023,03,16.330 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-sevilla.htm?id=7976446,31498
133,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2019,09,66.500 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-valencia.htm?id=7969434,22900
134,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2022,01,24.025 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-madrid.htm?id=7967131,26450
135,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,29.998 km,Diesel,130 CV,manual,5 puertas,EWP - PINTURA BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-badajoz.htm?id=7963508,25800
136,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,05,95.387 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-girona.htm?id=7946054,20900
137,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2021,,80.016 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-sevilla.htm?id=7940062,20900
138,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,08,55.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cordoba.htm?id=7930405,21300
139,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,34.204 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-badajoz.htm?id=7920033,26000
140,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,06,35.236 km,Gasolina,130 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-badajoz.htm?id=7909866,22990
141,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,02,4.954 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-cadiz.htm?id=7905486,38828
142,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,02,4.954 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-cadiz.htm?id=7905479,38828
143,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,10,51.287 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=7901092,20900
144,Citroen,C5 Aircross,Hybrid Feel Eat8,2022,,2 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-eat8-en-sevilla.htm?id=7899741,34500
145,Citroen,C5 Aircross,Hybrid Feel Eat8,2023,06,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-eat8-en-cordoba.htm?id=7892391,38700
146,Citroen,C5 Aircross,Bluehdi S&s C-series Eat8 130,2023,05,5 km,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-eat8-130-en-barcelona.htm?id=7877682,31250
147,Citroen,C5 Aircross,Puretech S&s Live 130,2019,07,45.304 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-alava.htm?id=7866991,21499
148,Citroen,C5 Aircross,Puretech S&s Live 130,2019,07,45.304 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-alava.htm?id=7866982,21499
149,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,03,98.000 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-barcelona.htm?id=7864933,18990
150,Citroen,C5 Aircross,Puretech S&s Shine Eat8 180,2020,,92.009 km,Gasolina,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-eat8-180-en-alicante.htm?id=7864269,24890
151,Citroen,C5 Aircross,Hybrid Feel Eat8,2020,08,55.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-guipuzcoa.htm?id=7859812,27900
152,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2023,05,11 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-alava.htm?id=7847177,35499
153,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2023,05,11 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-alava.htm?id=7847173,35499
154,Citroen,C5 Aircross,Puretech S&s Shine Pack Eat8 130,2022,,10.000 km,Gasolina,130 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-shine-pack-eat8-130-en-sevilla.htm?id=7840363,36500
155,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,07,101.121 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-alava.htm?id=7833671,21499
156,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,07,101.121 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-alava.htm?id=7833649,21499
157,Citroen,C5 Aircross,Hybrid Feel Eat8,2020,01,35.466 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS PLATINO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-badajoz.htm?id=7833489,35500
158,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,10,43.425 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cordoba.htm?id=7800789,23900
159,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,02,100 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-barcelona.htm?id=7800226,42950
160,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,14 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795409,33411
161,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,11 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795389,33411
162,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2023,01,12 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=7795386,33411
163,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,14 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795283,33411
164,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,12 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795282,33411
165,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,11 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795281,33411
166,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2022,10,11 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-alava.htm?id=7795275,38999
167,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,14 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795241,33411
168,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,12 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795240,33411
169,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,11 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7795239,33411
170,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,14 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7794218,33411
171,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,11 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7794216,33411
172,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,12 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7794214,33411
173,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,06,3 km,Diesel,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-barcelona.htm?id=7793833,28950
174,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,05,46.189 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-girona.htm?id=7793739,27400
175,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,3 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792564,33411
176,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,13 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792562,33411
177,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,3 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792561,32111
178,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,2 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792560,33411
179,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,03,10 km,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-alava.htm?id=7792468,38250
180,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,01,3 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792404,33411
181,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,13 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792402,33411
182,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,3 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792401,32111
183,Citroen,C5 Aircross,Bluehdi S&s Shine Pack 130,2023,02,2 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-130-en-alava.htm?id=7792399,33411
184,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2022,10,11 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-alava.htm?id=7792367,38999
