,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
3223,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3224,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3225,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3226,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3227,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3228,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3229,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3230,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3231,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3232,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3233,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3234,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3235,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3236,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3237,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3238,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3239,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3240,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3241,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3242,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3243,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3244,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3245,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3246,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3247,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3248,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3249,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3250,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3251,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3252,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3253,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3254,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3255,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3256,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3257,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3258,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3259,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3260,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3261,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3262,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3263,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3264,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3265,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3266,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3267,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3268,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3269,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3270,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3271,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3272,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3273,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3274,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3275,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3276,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3277,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3278,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3279,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3280,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3281,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3282,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3283,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3284,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3285,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3286,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3287,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3288,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3289,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3290,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3291,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3292,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3293,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3294,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3295,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3296,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3297,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3298,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3299,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3300,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3301,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3302,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3303,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3304,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3305,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3306,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3307,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3308,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3309,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3310,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3311,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3312,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3313,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3314,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3315,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3316,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3317,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3318,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3319,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3320,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3321,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3322,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
