,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
287,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
288,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
289,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
290,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
291,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
292,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
293,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
294,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
295,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
296,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
297,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
298,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
299,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
300,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
301,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
302,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
303,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
304,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
305,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
306,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
307,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
308,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
309,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
310,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
311,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
312,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
313,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
314,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
315,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
316,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
317,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
318,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
319,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
320,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
321,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
322,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
323,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
324,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
325,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
326,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
327,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
328,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
329,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
330,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
331,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
332,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
333,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
334,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
335,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
336,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
337,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
338,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
339,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
340,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
341,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
342,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
343,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
344,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
345,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
346,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
347,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
348,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
349,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
350,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
351,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
352,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
353,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
354,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
355,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
356,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
357,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
358,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
359,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
360,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
361,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
362,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
363,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
364,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
365,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
366,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
367,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
368,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
369,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
370,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
371,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
372,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
373,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
374,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
375,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
376,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
377,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
378,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
379,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
380,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
381,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
382,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
