,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
203,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2017,,172.500 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-malaga.htm?id=7714608,9800
204,Volkswagen,Caddy,1.9tdi Tramper,2007,,194.000 km,Diesel,105 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-19tdi-tramper-en-cadiz.htm?id=7701216,7800
205,Volkswagen,Caddy,2.0tdi Trendline Bluemotion 75kw,2017,,103.000 km,Diesel,102 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-bluemotion-75kw-en-melilla.htm?id=7647309,18000
206,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2017,,75.000 km,Diesel,150 CV,manual,4 puertas,gris claro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-tenerife.htm?id=7977857,16000
207,Volkswagen,Caddy,Maxi 2.0tdi Trendline 4m 90kw,2018,,66.500 km,Diesel,122 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-4m-90kw-en-sevilla.htm?id=7874419,15750
208,Volkswagen,Caddy,Furgón Maxi 2.0tdi 4m 90kw,2018,,79.985 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-4m-90kw-en-pontevedra.htm?id=8130542,13990
209,Volkswagen,Caddy,Maxi 2.0tdi Kombi Business 75kw,2017,,130.000 km,Diesel,102 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-business-75kw-en-barcelona.htm?id=8099886,20000
210,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2019,,99.000 km,Diesel,102 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-pontevedra.htm?id=8032104,19300
211,Volkswagen,Caddy,2.0tdi Kombi 75kw,2017,,170.000 km,Diesel,102 CV,manual,4 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-alicante.htm?id=7852661,14000
212,Volkswagen,Caddy,Maxi 1.4 Tsi Comfortline 130,2019,,78.000 km,Gasolina,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-14-tsi-comfortline-130-en-valencia.htm?id=7611219,20000
213,Volkswagen,Caddy,1.9tdi Kombi 75,2008,09,180.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-19tdi-kombi-75-en-barcelona.htm?id=8129738,7490
214,Volkswagen,Caddy,1.0 Tsi Outdoor,2018,05,89.000 km,Gasolina,102 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-10-tsi-outdoor-en-tenerife.htm?id=8129463,17900
215,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2019,06,134.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-vizcaya.htm?id=8128524,14400
216,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,02,22.742 km,Diesel,102 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-barcelona.htm?id=8127254,28790
217,Volkswagen,Caddy,Maxi 2.0tdi Outdoor 75kw,2018,03,98.500 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-outdoor-75kw-en-madrid.htm?id=8126493,21900
218,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,04,18.048 km,Diesel,102 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-salamanca.htm?id=8126348,30900
219,Volkswagen,Caddy,Maxi 2.0tdi Kombi 75kw,2020,07,158.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-75kw-en-asturias.htm?id=8125999,17900
220,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,12,197.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-asturias.htm?id=8124619,12900
221,Volkswagen,Caddy,2.0tdi Outdoor 75kw,2016,11,93.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-75kw-en-barcelona.htm?id=8124563,17990
222,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,02,22.742 km,Diesel,102 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-barcelona.htm?id=8123343,28790
223,Volkswagen,Caddy,2.0tdi Trendline Bluemotion 75kw,2018,06,79.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-bluemotion-75kw-en-madrid.htm?id=8121495,19490
224,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2019,06,112.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-madrid.htm?id=8120963,17900
225,Volkswagen,Caddy,Furgón Maxi 2.0tdi 75kw,2023,01,16.015 km,Diesel,102 CV,manual,4 puertas,STARLIGHT BLUE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-75kw-en-navarra.htm?id=8119960,29900
226,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,08,111.000 km,Diesel,75 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-jaen.htm?id=8119734,11999
227,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,04,14.980 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-ciudad+real.htm?id=8119668,29500
228,Volkswagen,Caddy,2.0tdi Kombi 75kw,2016,09,153.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-coruna+a.htm?id=8118860,11479
229,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2017,09,139.974 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-barcelona.htm?id=8116910,14700
230,Volkswagen,Caddy,2.0tdi Origin 102,2023,05,9.972 km,Diesel,102 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-leon.htm?id=8116343,25400
231,Volkswagen,Caddy,Maxi 1.4 Tgi Gnc Dsg Kombi,2019,03,73.200 km,Gasolina,110 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-14-tgi-gnc-dsg-kombi-en-valencia.htm?id=8115157,25354
232,Volkswagen,Caddy,Maxi 1.4 Tgi Gnc Dsg Kombi,2019,03,73.200 km,Gasolina,110 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-14-tgi-gnc-dsg-kombi-en-valencia.htm?id=8115156,26637
233,Volkswagen,Caddy,1.4 Tgi Gnc Dsg Kombi,2019,03,94.939 km,Gasolina,110 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-dsg-kombi-en-valencia.htm?id=8115155,26380
234,Volkswagen,Caddy,1.4 Tgi Gnc Dsg Trendline,2019,03,82.861 km,Gasolina,110 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-dsg-trendline-en-valencia.htm?id=8115154,26508
235,Volkswagen,Caddy,Maxi 1.4 Tsi Trendline Dsg 130,2019,03,44.300 km,Gasolina,130 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-14-tsi-trendline-dsg-130-en-valencia.htm?id=8115153,32370
236,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,04,127.424 km,Diesel,102 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-granada.htm?id=8114819,12990
237,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,04,18.140 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-badajoz.htm?id=8114700,30000
238,Volkswagen,Caddy,2.0tdi Origin 102,2017,09,139.974 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-barcelona.htm?id=8114271,14700
239,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2017,12,129.630 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-leon.htm?id=8114251,12600
240,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,11,104.480 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8114244,13900
241,Volkswagen,Caddy,2.0tdi Origin 102,2020,10,168.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-castellon.htm?id=8113754,18500
242,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2019,07,52.000 km,Diesel,102 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-madrid.htm?id=8113263,20900
243,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,199.000 km,Diesel,102 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-barcelona.htm?id=8113164,14900
244,Volkswagen,Caddy,Maxi 2.0tdi Kombi 7pl.,2018,05,177.000 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-7pl-en-barcelona.htm?id=8112822,8677
245,Volkswagen,Caddy,Pro 1.6tdi Bmt Kombi,2016,12,131.596 km,Diesel,75 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-16tdi-bmt-kombi-en-coruna+a.htm?id=8112022,16990
246,Volkswagen,Caddy,1.5 Tsi Life Dsg 114,2022,05,14.290 km,Gasolina,114 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-15-tsi-life-dsg-114-en-palmas+las.htm?id=8111308,20990
247,Volkswagen,Caddy,2.0tdi Beach 75kw,2018,11,145.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-lugo.htm?id=8110475,14900
248,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,08,31.811 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-alicante.htm?id=8108356,21750
249,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,03,15.142 km,Diesel,122 CV,automática secuencial,5 puertas,Mojave Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-barcelona.htm?id=8107819,34500
250,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,02,19.119 km,Diesel,122 CV,automática secuencial,5 puertas,Mojave Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-barcelona.htm?id=8107817,34500
251,Volkswagen,Caddy,2.0tdi Kombi 75kw,2023,01,29.757 km,Diesel,102 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-barcelona.htm?id=8107816,27900
252,Volkswagen,Caddy,1.5 Tsi Outdoor Dsg 114,2023,11,200 km,Gasolina,114 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-15-tsi-outdoor-dsg-114-en-barcelona.htm?id=8107812,35400
253,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,04,15.041 km,Diesel,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-cadiz.htm?id=8107668,30980
254,Volkswagen,Caddy,2.0tdi Trendline 4m 90kw,2019,08,99.740 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-4m-90kw-en-barcelona.htm?id=8107229,13900
255,Volkswagen,Caddy,2.0tdi Origin 102,2024,01,NUEVO,Diesel,102 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-castellon.htm?id=8106413,29562
256,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2019,06,96.000 km,Diesel,102 CV,manual,4 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-barcelona.htm?id=8106305,15694
257,Volkswagen,Caddy,Maxi 2.0tdi Outdoor 4m 90kw,2017,01,109.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-outdoor-4m-90kw-en-cadiz.htm?id=8105722,20890
258,Volkswagen,Caddy,2.0tdi Origin 102,2021,03,41.402 km,Diesel,102 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-illes+balears.htm?id=8103614,27400
259,Volkswagen,Caddy,2.0tdi Origin 102,2021,07,39.413 km,Diesel,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-illes+balears.htm?id=8103566,24400
260,Volkswagen,Caddy,2.0tdi Origin Dsg 122,2021,03,50.762 km,Diesel,122 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-dsg-122-en-illes+balears.htm?id=8103537,33950
261,Volkswagen,Caddy,2.0tdi Origin 102,2021,04,35.234 km,Diesel,102 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-illes+balears.htm?id=8103492,26100
262,Volkswagen,Caddy,2.0tdi Origin 102,2021,04,34.557 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-illes+balears.htm?id=8103346,26300
263,Volkswagen,Caddy,2.0tdi Origin 102,2021,04,33.959 km,Diesel,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-valencia.htm?id=8103175,25950
264,Volkswagen,Caddy,2.0tdi Outdoor 102,2021,04,43.312 km,Diesel,102 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-102-en-valencia.htm?id=8103073,29900
265,Volkswagen,Caddy,2.0tdi Origin 102,2021,04,15.148 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-alicante.htm?id=8102991,27100
266,Volkswagen,Caddy,2.0tdi Kombi 75kw,2021,07,46.555 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-valencia.htm?id=8099307,24495
267,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,03,25.416 km,Diesel,122 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-barcelona.htm?id=8099077,32900
268,Volkswagen,Caddy,Maxi 2.0tdi Beach 75kw,2017,10,92.442 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-beach-75kw-en-palmas+las.htm?id=8097028,18995
269,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,03,23.600 km,Diesel,122 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-asturias.htm?id=8096377,32900
270,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,12,102.743 km,Diesel,75 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-madrid.htm?id=8096077,18890
271,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,09,196.196 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-ciudad+real.htm?id=8095590,15500
272,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,11,84.865 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-zaragoza.htm?id=8095506,16900
273,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,11,145.667 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-madrid.htm?id=8094648,11990
274,Volkswagen,Caddy,2.0tdi Origin 102,2022,10,29.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-alicante.htm?id=8093525,25200
275,Volkswagen,Caddy,1.2 Tsi Trendline,2014,10,132.000 km,Gasolina,86 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-12-tsi-trendline-en-madrid.htm?id=8093501,11500
276,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,03,8.500 km,Diesel,102 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-maxi-20tdi-origin-102-en-valencia.htm?id=8093454,30500
277,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,09,85.500 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-barcelona.htm?id=8091983,13900
278,Volkswagen,Caddy,2.0tdi Origin Dsg 122,2021,01,42.714 km,Diesel,122 CV,automática secuencial,5 puertas,GRIS COMETA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-dsg-122-en-illes+balears.htm?id=8090549,25950
279,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,08,68.000 km,Gasolina,130 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-madrid.htm?id=8088694,18990
280,Volkswagen,Caddy,1.6tdi Kombi,2013,10,152.000 km,Diesel,75 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-kombi-en-madrid.htm?id=8088626,8990
281,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,05,169.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-valencia.htm?id=8087697,13990
282,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,11,146.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8087616,9500
283,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,09,137.593 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-madrid.htm?id=8087225,14990
284,Volkswagen,Caddy,2.0tdi Edition 75kw,2021,01,31.500 km,Diesel,102 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-madrid.htm?id=8086102,22990
285,Volkswagen,Caddy,Maxi 2.0tdi Kombi 75kw,2021,06,103.000 km,Diesel,102 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-75kw-en-jaen.htm?id=8085995,24999
286,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,03,131.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8085983,11100
287,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,04,9.269 km,Diesel,102 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-maxi-20tdi-origin-102-en-leon.htm?id=8085782,28900
288,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2023,09,8.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-20tdi-business-55kw-en-barcelona.htm?id=8085587,23900
289,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2023,01,60 km,Diesel,75 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-20tdi-55kw-en-illes+balears.htm?id=8085488,25490
290,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,11,159.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8084432,10700
291,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,02,21.819 km,Diesel,122 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-alicante.htm?id=8084352,34900
292,Volkswagen,Caddy,2.0tdi Trendline 75kw,2020,10,103.638 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-75kw-en-zaragoza.htm?id=8083973,18495
293,Volkswagen,Caddy,Furgón Maxi 2.0tdi Dsg 90kw,2023,01,20.285 km,Diesel,122 CV,automática secuencial,4 puertas,ROJO CEREZA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-dsg-90kw-en-navarra.htm?id=8083453,30800
294,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,01,149.500 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cantabria.htm?id=8081958,12900
295,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,10,45.569 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8080081,19700
296,Volkswagen,Caddy,Maxi 2.0tdi Outdoor 75kw,2020,12,92.456 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-outdoor-75kw-en-castellon.htm?id=8080080,18650
297,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,12,46.215 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8080078,19700
298,Volkswagen,Caddy,1.0 Tsi Outdoor,2018,05,88.000 km,Gasolina,102 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-10-tsi-outdoor-en-tenerife.htm?id=8078070,17900
299,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,03,10.614 km,Diesel,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-salamanca.htm?id=8076587,30900
300,Volkswagen,Caddy,1.6tdi Bmt Trendline 102,2016,11,107.872 km,Diesel,102 CV,manual,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-trendline-102-en-palmas+las.htm?id=8075248,16995
301,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,05,148.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8074262,11570
302,Volkswagen,Caddy,Furgón Maxi 2.0tdi 75kw,2019,09,116.700 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-75kw-en-madrid.htm?id=8072349,12603
