,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Volvo,Xc60,D3 Momentum,2020,07,18.584 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-alicante.htm?id=7579707,39990
110,Volvo,Xc60,B4 Essential Fwd Aut.,2022,12,5 km,Gasolina,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-essential-fwd-aut-en-madrid.htm?id=7576733,48900
111,Volvo,Xc60,T6 Twin Recharge R-design,2021,08,9.140 km,Híbrido,340 CV,automática secuencial,5 puertas,Rojo Fusión Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-twin-recharge-r-design-en-badajoz.htm?id=7412313,54500
112,Volvo,Xc60,B4 Ultimate Bright Awd Aut.,2022,10,10 km,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-ultimate-bright-awd-aut-en-madrid.htm?id=7364541,58600
113,Volvo,Xc60,B4 Plus Dark Awd Aut.,2022,10,0 km,Diesel,197 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=7349515,62300
114,Volvo,Xc60,D5 Summum Awd Aut. 215,2014,,168.000 km,Diesel,215 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-summum-awd-aut-215-en-madrid.htm?id=7140157,22900
115,Volvo,Xc60,B4 Momentum Pro Fwd Aut.,2021,,17.527 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-momentum-pro-fwd-aut-en-burgos.htm?id=7030881,42990
116,Volvo,Xc60,B4 Momentum Pro Fwd Aut.,2021,,17.527 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-momentum-pro-fwd-aut-en-burgos.htm?id=7030879,42990
117,Volvo,Xc60,D4 Momentum Awd Aut.,2018,05,96.590 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-sevilla.htm?id=8053338,32990
118,Volvo,Xc60,D3 R-design Momentum 150,2015,,130.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-r-design-momentum-150-en-lleida.htm?id=8025557,21900
119,Volvo,Xc60,D4 Momentum Aut. 190,2018,05,92.440 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-190-en-barcelona.htm?id=8021804,29500
120,Volvo,Xc60,D4 Inscription Awd Aut.,2019,,53.000 km,Diesel,190 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-inscription-awd-aut-en-sevilla.htm?id=8003839,39900
121,Volvo,Xc60,D3 Momentum Awd,2012,,244.000 km,Diesel,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-awd-en-huesca.htm?id=7983299,13990
122,Volvo,Xc60,T5 Inscription Awd Aut. 250,2018,01,113.116 km,Gasolina,250 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t5-inscription-awd-aut-250-en-barcelona.htm?id=7890298,44900
123,Volvo,Xc60,B4 Core Awd Aut.,2022,06,1 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-madrid.htm?id=7339863,52600
124,Volvo,Xc60,B4 Core Awd Aut.,2022,06,1 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-madrid.htm?id=7006131,51400
125,Volvo,Xc60,B4 R-design Fwd Aut.,2023,03,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-r-design-fwd-aut-en-madrid.htm?id=6536481,52900
126,Volvo,Xc60,B4 R-design Awd Aut.,2022,04,0 km,Diesel,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-r-design-awd-aut-en-madrid.htm?id=6536461,54500
127,Volvo,Xc60,B4 Momentum Pro Awd Aut.,2022,04,0 km,Diesel,197 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-momentum-pro-awd-aut-en-madrid.htm?id=6536369,53600
128,Volvo,Xc60,D4 Business Plus Aut.,2019,06,55.730 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-aut-en-sevilla.htm?id=8043570,35990
129,Volvo,Xc60,B4 Core Awd Aut.,2022,08,10 km,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-sevilla.htm?id=7893695,48990
130,Volvo,Xc60,B4 Plus Dark Awd Aut.,2022,12,10 km,Diesel,197 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-sevilla.htm?id=7893691,55990
131,Volvo,Xc60,B4 Core Awd Aut.,2022,08,200 km,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-sevilla.htm?id=7893679,48990
132,Volvo,Xc60,B4 R-design Awd Aut.,2021,09,0 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-r-design-awd-aut-en-madrid.htm?id=6977151,55600
133,Volvo,Xc60,T4 Momentum Aut. 190,2019,07,58.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-momentum-aut-190-en-sevilla.htm?id=8053346,32990
134,Volvo,Xc60,D4 Momentum Aut.,2019,05,56.330 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-sevilla.htm?id=8053345,35990
135,Volvo,Xc60,D4 Business Plus Aut.,2019,11,94.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-aut-en-sevilla.htm?id=8043571,32990
136,Volvo,Xc60,B4 R-design Awd Aut.,2022,04,22.250 km,Diesel,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-r-design-awd-aut-en-sevilla.htm?id=7949387,54990
137,Volvo,Xc60,B4 Core Awd Aut.,2023,,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-cadiz.htm?id=7728771,58350
138,Volvo,Xc60,T6 Recharge Core,2023,,NUEVO,Híbrido,350 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-core-en-cadiz.htm?id=7728766,65700
139,Volvo,Xc60,D4 Momentum,2012,,190.000 km,Diesel,163 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-en-sevilla.htm?id=8087061,11900
140,Volvo,Xc60,D3 Kinetic Aut. 136,2015,,177.991 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-kinetic-aut-136-en-madrid.htm?id=8100965,13900
141,Volvo,Xc60,B4 Business Plus Awd Aut.,2020,,44.500 km,Diesel,197 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-business-plus-awd-aut-en-caceres.htm?id=8068325,39900
142,Volvo,Xc60,D5 Kinetic Aut.,2009,,258.000 km,Diesel,205 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-kinetic-aut-en-madrid.htm?id=8060495,7500
143,Volvo,Xc60,D4 Momentum Premium Edition Aut.,2020,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-aut-en-barcelona.htm?id=8035008,39000
144,Volvo,Xc60,D4 Inscription Awd,2019,,60.000 km,Diesel,190 CV,automática,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-inscription-awd-en-malaga.htm?id=8013005,44900
145,Volvo,Xc60,T8 Twin Inscription,2019,,46.900 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-barcelona.htm?id=7761179,43800
146,Volvo,Xc60,D4 Momentum Aut.,2020,,88.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-murcia.htm?id=7971978,32499
147,Volvo,Xc60,D3 Summum Aut.,2013,,154.000 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-summum-aut-en-madrid.htm?id=7936907,19900
148,Volvo,Xc60,D3 Summum Aut. 150,2017,,154.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-summum-aut-150-en-huelva.htm?id=7923653,19800
149,Volvo,Xc60,D3 R-design Premium Edition,2019,,50.800 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-r-design-premium-edition-en-malaga.htm?id=7828924,35000
150,Volvo,Xc60,D3 Momentum Aut.,2011,,222.323 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-aut-en-madrid.htm?id=7813661,10200
151,Volvo,Xc60,2.4d Momentum,2009,,190.000 km,Diesel,175 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-24d-momentum-en-valencia.htm?id=7768248,12000
152,Volvo,Xc60,D4 Momentum Awd Aut.,2018,,173.600 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-barcelona.htm?id=7687039,25900
153,Volvo,Xc60,2.4d Summum Aut.,2010,,299.000 km,Diesel,175 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-24d-summum-aut-en-madrid.htm?id=8049054,9900
154,Volvo,Xc60,T5 Momentum Premium Edition Awd Aut. 250,2020,,37.000 km,Gasolina,250 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t5-momentum-premium-edition-awd-aut-250-en-madrid.htm?id=8017355,38500
155,Volvo,Xc60,Drive Momentum,2012,,212.000 km,Diesel,163 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-drive-momentum-en-madrid.htm?id=8000646,11000
156,Volvo,Xc60,D4 Momentum Aut.,2019,,82.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-ceuta.htm?id=7868769,27700
157,Volvo,Xc60,D5 R-design,2011,,227.000 km,Diesel,205 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-en-madrid.htm?id=7851350,17000
158,Volvo,Xc60,D3 Summum Aut. 136,2014,,220.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-summum-aut-136-en-madrid.htm?id=7684561,21500
159,Volvo,Xc60,2.4d Momentum Geartronic,2009,,350.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-24d-momentum-geartronic-en-madrid.htm?id=7030917,8550
160,Volvo,Xc60,D4 Momentum Awd Aut.,2018,,145.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-malaga.htm?id=7722748,31000
161,Volvo,Xc60,B4 Momentum Awd Aut.,2021,,222.900 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-momentum-awd-aut-en-girona.htm?id=7421247,24580
162,Volvo,Xc60,D3 Momentum 150,2017,,245.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-150-en-castellon.htm?id=8035297,17000
163,Volvo,Xc60,2.4d Momentum,2009,,288.500 km,Diesel,175 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-24d-momentum-en-cordoba.htm?id=7948209,8000
164,Volvo,Xc60,D4 R-design Aut.,2018,,66.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-guadalajara.htm?id=7708466,30820
165,Volvo,Xc60,D3 Kinetic 150,2016,,146.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-kinetic-150-en-almeria.htm?id=7622923,19500
166,Volvo,Xc60,B4 Momentum Fwd Aut.,2021,11,60.150 km,Diesel,197 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-momentum-fwd-aut-en-badajoz.htm?id=8057448,38900
167,Volvo,Xc60,D4 Business Plus Aut.,2019,11,82.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-aut-en-zamora.htm?id=8112125,33900
168,Volvo,Xc60,B4 Inscription Awd Aut.,2020,06,60.115 km,Diesel,197 CV,automática secuencial,5 puertas,Luminous Sand Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-awd-aut-en-pontevedra.htm?id=8097371,37900
169,Volvo,Xc60,2.4d Summum,2009,,185.000 km,Diesel,163 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-24d-summum-en-lleida.htm?id=8128052,10500
170,Volvo,Xc60,D4 Momentum Aut.,2018,,103.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-badajoz.htm?id=8081055,21450
171,Volvo,Xc60,D5 Summum Aut.,2009,,118.000 km,Diesel,205 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-summum-aut-en-barcelona.htm?id=8018171,14000
172,Volvo,Xc60,T6 Recharge Ultimate Dark,2023,04,9.471 km,Híbrido,350 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-ultimate-dark-en-madrid.htm?id=8129847,62900
173,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,11,10.000 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129845,53900
174,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2023,11,7 km,Gasolina,197 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-fwd-aut-en-madrid.htm?id=8129844,53900
175,Volvo,Xc60,B4 Core Fwd Aut.,2023,04,11.613 km,Gasolina,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-madrid.htm?id=8129841,46900
176,Volvo,Xc60,B4 Momentum Pro Awd Aut.,2022,05,39.759 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-momentum-pro-awd-aut-en-madrid.htm?id=8129839,44900
177,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,07,9.607 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129837,53900
178,Volvo,Xc60,T8 Twin R-design,2019,07,77.437 km,Híbrido,390 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-r-design-en-madrid.htm?id=8129834,40900
179,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,07,15.955 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129833,52500
180,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,07,5.782 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129832,52500
181,Volvo,Xc60,D4 Momentum Aut.,2019,05,54.591 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-madrid.htm?id=8129829,35900
182,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,06,7 km,Diesel,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129825,57900
183,Volvo,Xc60,T6 Twin Recharge Inscription,2021,09,53.939 km,Híbrido,340 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-twin-recharge-inscription-en-madrid.htm?id=8129820,52900
184,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2023,03,22.964 km,Gasolina,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-madrid.htm?id=8129819,49900
185,Volvo,Xc60,T6 Twin Recharge Inscription Expression,2022,06,17.712 km,Híbrido,340 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-twin-recharge-inscription-expression-en-madrid.htm?id=8129818,47900
186,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,06,4.600 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129816,53500
187,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,06,17.200 km,Diesel,197 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129815,51900
188,Volvo,Xc60,T6 Twin Recharge R-design,2020,10,64.427 km,Híbrido,340 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-twin-recharge-r-design-en-madrid.htm?id=8129814,46900
189,Volvo,Xc60,B4 Plus Bright Awd Aut.,2023,04,13.950 km,Diesel,197 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-bright-awd-aut-en-madrid.htm?id=8129811,49900
190,Volvo,Xc60,D3 Momentum 150,2017,05,135.500 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-150-en-madrid.htm?id=8129808,21900
191,Volvo,Xc60,B4 Core Fwd Aut.,2023,04,13.940 km,Gasolina,197 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-madrid.htm?id=8129807,46900
192,Volvo,Xc60,B4 Momentum Pro Fwd Aut.,2021,03,64.224 km,Gasolina,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-momentum-pro-fwd-aut-en-madrid.htm?id=8129806,39900
193,Volvo,Xc60,D4 R-design Aut.,2019,06,62.525 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-madrid.htm?id=8129805,38400
194,Volvo,Xc60,D4 Momentum Aut.,2019,09,56.832 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-madrid.htm?id=8129797,35900
195,Volvo,Xc60,B4 Plus Bright Awd Aut.,2022,12,9.800 km,Diesel,197 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-bright-awd-aut-en-madrid.htm?id=8129794,48900
196,Volvo,Xc60,B4 Plus Bright Fwd Aut.,2023,04,17.722 km,Gasolina,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-bright-fwd-aut-en-madrid.htm?id=8129793,51900
197,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,06,10.000 km,Diesel,197 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8129791,51900
198,Volvo,Xc60,B4 Inscription Awd Aut.,2022,07,13.651 km,Diesel,197 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-awd-aut-en-madrid.htm?id=8129785,48900
199,Volvo,Xc60,T4 Inscription Aut. 190,2020,07,57.531 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-inscription-aut-190-en-madrid.htm?id=8129784,35900
200,Volvo,Xc60,T6 Recharge Plus Bright,2022,05,20.642 km,Híbrido,350 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-recharge-plus-bright-en-toledo.htm?id=8129722,48990
